0.3011195757448273	0.30969146695653726	0.267757717625513	0.3856143685441168	0.18118808366313616	0.4088229996454818	0.13322697171935666	0.23630038428378125	0.18881907985097357	0.06307576445086832	0.46875203289575257	0.22415291786193364	0.0	0.0
0.4812579137336271	0.28925806922617703	0.3133653147740208	0.4821667317026351	0.490681935937943	0.10163630984522393	0.049924689386765975	0.008906228370039737	0.24619244087972086	0.3033095728153127	0.4005727449614036	0.1633522793613758	0.0	0.0
0.04663797521153806	0.06894545683750203	0.2251779796274438	0.34213360986012553	0.4753753191947637	0.08184549029815252	0.35015695711546163	0.3222715645659087	0.3007386485737823	0.3974250192653655	0.0862863034147422	0.3267358747695078	0.0	0.0
0.47787173961200985	0.20056270500797446	0.3067923653927562	0.04413034625721479	0.24410899056112167	0.48818665661980726	0.1608422680127795	0.0673387014869708	0.2526708501282156	0.039535915778813435	0.44543364828252185	0.17957742946604205	0.0	0.0
0.2719644429194642	0.29633027485581515	0.3008036107644925	0.23622574154375664	0.4398246745160186	0.2080390873902509	0.4827428660192222	0.22929374078717252	0.2829659302753534	0.2677115066244588	0.4074095101557265	0.19028083918867195	0.0	0.0
0.07110320342240944	0.0786191978868846	0.2108150776749398	0.46200136175861584	0.24720710702290155	0.08054841736532148	0.2259272978808075	0.02046394879000396	0.4497702409184401	0.2819204045668033	0.3596699816530275	0.4987003013233548	0.0	0.0
0.42525029132938663	0.03358388630485559	0.14567182594857564	0.17777393746528386	0.23899180222929278	0.45831884210854346	0.30022937739361394	0.28283588216198424	0.20326824727563775	0.12723214038623337	0.17673688810211924	0.32197939702547873	0.0	0.0
0.17544965831904807	0.33360777701166516	0.045476047970019084	0.2630227745253841	0.1861809022245463	0.05404313376789904	0.23405351713512862	0.21270131434789213	0.29707664197670236	0.20427184908089502	0.4053276431545668	0.20899854275833485	0.0	0.0
0.40367053180336393	0.4917414304477111	0.20478416769534868	0.0371036188571055	0.30456705602447753	0.1283582621725166	0.3177237382523957	0.33639659862500293	0.3771827346267583	0.3135962552400173	0.021541290518101386	0.029943637260206213	0.0	0.0
0.0702662818262359	0.42863198806787944	0.14119439712385357	0.17781077226688707	0.06242089419849134	0.4436305689186343	0.2346958829796365	0.13498886338670962	0.04238374518613802	0.11114496004703667	0.4285848791175038	0.07816299230098878	0.0	0.0
0.36282161029825477	0.07244832843951765	0.4753746931760107	0.2785075972548761	0.4996611970516539	0.31612637186828274	0.11723047641655637	0.11328138421452189	0.27790939797647535	0.12915447176524297	0.4057650107533785	0.444109795203485	0.0	0.0
0.35022131400299644	0.18734584470024968	0.2643651189470679	0.43887829323326216	0.4438314231405487	0.14866814258049593	0.0018869618151719503	0.3927565397665472	0.4730932010497746	0.05824555865691089	0.432595850428609	0.3924853443129643	0.0	0.0
0.4847441706232587	0.18313970151966064	0.0021146921199722835	0.1275701156946924	0.05402106136885315	0.004395358743383593	0.03344152691671559	0.21722129633730547	0.48569653674220564	0.13845299478782458	0.3440527455285152	0.36471979530655807	0.0	0.0
0.40281112776815	0.3490666474480999	0.09554097494035474	0.4901646766243822	0.3810635293540918	0.23410763867602913	0.45308444803480924	0.29129752957874744	0.2893161621105355	0.2832709051797587	0.1729929349142118	0.20673982856595513	0.0	0.0
0.12416867400522152	0.005359496349196802	0.04312992568464907	0.08231896895385388	0.15316747440619716	0.24072679953960513	0.06648903307150511	0.3091110801125271	0.46392506725653965	0.044234736700827615	0.2924217956096108	0.05637750275458253	0.0	0.0
0.04746519728838777	0.3223519222920823	0.11125350817194762	0.27481768246928856	0.4289540858874382	0.4985476367814486	0.4388048746387313	0.357142447015081	0.05139170862392051	0.3167206575797408	0.11306262735376216	0.0840584821187545	0.0	0.0
0.12704662670429984	0.45017198564929495	0.3079181554550506	0.31064659487852797	0.3401197833344131	0.25060807771424093	0.1384628644864377	0.4785205708094545	0.03162617022969949	0.47818714829458936	0.18710796226048887	0.03369302589260553	0.0	0.0
0.07554985736717651	0.10194965577022014	0.24971782192994413	0.07521079377983031	0.3042902831475427	0.22350496259733804	0.06898473059491073	0.34825164720866636	0.0508563150629075	0.13832723512582124	0.4138612120433422	0.1170632047449714	0.0	0.0
0.1784419252402049	0.23252796103848472	0.0843678354336238	0.4795574656086685	0.2542982647073742	0.3392589896624266	0.3424057259096045	0.28744316144104065	0.2217059450742756	0.19522059633984512	0.4379683154689813	0.30386616359095864	0.0	0.0
0.2822742909676022	0.26649053492269387	0.26396363130182704	0.08035207550814244	0.3862425483000823	0.37893051079697926	0.3772601570057059	0.11446620148756426	0.1041535180398615	0.10233187987576048	0.08322290868143573	0.40501034838109073	0.0	0.0
0.19706109663027133	0.44204715849331055	0.11710894401741889	0.13277288463077525	0.14728709834664905	0.36529904566082244	0.43040759048780003	0.26336234809514014	0.2734678507511613	0.03969493260648804	0.4368736997275498	0.3271461510686615	0.0	0.0
0.38603584910769	0.37624618601831167	0.21776874352410058	0.44500064573079273	0.22105459836722147	0.3232012864310221	0.4414818338408381	0.39878024540776236	0.44274401615679654	0.3909048284056688	0.21059361571206003	0.36911457672950504	0.0	0.0
0.29366765635919406	0.04410606737842154	0.0031581110379464983	0.153489931501417	0.4688440875451354	0.17921668709193167	0.3744636761183792	0.4126453095366538	0.10364686309672078	0.008398947684085056	0.3178956027093361	0.08730169078982264	0.0	0.0
0.2635503908994196	0.104296329705933	0.11273889256816261	0.275863648888206	0.26893793447803166	0.046147232751441	0.34460289094987057	0.35419394278966093	0.29770312417375205	0.015004674635620774	0.3210779209042108	0.15282314725108082	0.0	0.0
0.2109662287866998	0.08776292468396046	0.2205436279329564	0.3039192109995747	0.19945363218446766	0.3439111986041739	0.19080527582576817	0.33845070747801254	0.1044740572316798	0.1815116611547049	0.12611321219294375	0.05925122980121411	0.0	0.0
0.07379723747674927	0.4585139365164571	0.1610538457769255	0.16416308013916375	0.11816443275566091	0.21627261283898086	0.1772167148595154	0.29435207437488287	0.1162543001917945	0.4308180648179885	0.1485122522395662	0.36293960845208556	0.0	0.0
0.1540344480323208	0.3183274607182305	0.20746312864761718	0.13633771115212162	0.4363266772643201	0.4277309110608903	0.06864619973963393	0.08270466436523827	0.05846120666968846	0.3472089040122213	0.09741323071032792	0.30739407113843015	0.0	0.0
0.3834548570255407	0.4071197065343271	0.12592274903799733	0.36112607352437565	0.334557729219001	0.40587457736918187	0.035475533172323215	0.3665611847827691	0.1826458706823323	0.36520119869236317	0.40368233202479387	0.16177221503390804	0.0	0.0
0.3709350867679775	0.23802847650457204	0.14230772234774142	0.3061067921895182	0.012798185349961744	0.40530115871389377	0.05260123131814387	0.3915751448533348	0.2752531712067979	0.19123298109182418	0.24265065314191725	0.40580630786556493	0.0	0.0
0.38777953842279705	0.48254059795422666	0.4071065505441755	0.18422498870736853	0.04470737332280639	0.38185639190829124	0.06889170586359689	0.37777585793666446	0.07559289524504553	0.47160486249817113	0.30989346578670457	0.021624036486804832	0.0	0.0
0.22731841826467514	0.22830098795456755	0.03560016613343048	0.3716643276022164	0.2752428206672021	0.07763360947008141	0.06853878509664102	0.327340275907015	0.005957553326076392	0.18105857959273725	0.4934783791323969	0.17025669296338847	0.0	0.0
0.07345933486196426	0.35601810000312845	0.33119092931014255	0.15680825146474425	0.00040496086691765854	0.22720677675970435	0.4438753231086802	0.06625048131458561	0.43799577992556826	0.30732159194813424	0.26457838294847624	0.06040696041042015	0.0	0.0
0.4257854280439178	0.13310944736019442	0.25882676954591277	0.38330899488299447	0.3389630713048561	0.3494655835359489	0.3817798621089486	0.406228058207243	0.09801055263309244	0.22886061037967487	0.4837745935930872	0.1107757862745774	0.0	0.0
0.48944785556140913	0.1361069676163808	0.4669618544918412	0.14016577202952146	0.3140352677739968	0.05845047453496893	0.028575161030063523	0.22451303363803216	0.2770553463881696	0.32919051429058344	0.3003820110031561	0.4950719282346037	0.0	0.0
0.027034904417942818	0.13787471793057987	0.005905494960669222	0.13083862818132208	0.05481328933432866	0.1327280395307734	0.17799315033305646	0.15266021526085555	0.27704091561764427	0.46605928062626084	0.32433896094859216	0.09291103751631419	0.0	0.0
0.12924249774325353	0.3914726860012201	0.4703337418645612	0.1578521958291375	0.38223391160758113	0.4406296803139892	0.49389703508926375	0.09729733253245587	0.35763225578688673	0.0871360137776041	0.14512249475074213	0.4649649229028365	0.0	0.0
0.47737293179074664	0.2793132707533353	0.4407155357166311	0.10754583920248817	0.3326120425802671	0.03604638500698115	0.3855489475453613	0.4357147770718326	0.46793103431326677	0.439943709302748	0.27046851193874233	0.21124944337701268	0.0	0.0
0.22828793623956684	0.4179521313853018	0.019905014145275013	0.03791921831607187	0.34054353739013304	0.07977250493053678	0.18662905389183543	0.3727116726151097	0.3936836232885747	0.002051152611531659	0.11151256127341935	0.38591376738936434	0.0	0.0
0.1844042424803593	0.07585812317029628	0.1898145147619642	0.2202592702324631	0.16588297600408847	0.022929192012965283	0.3607804899265411	0.06078347834331743	0.4501078138491102	0.462139834633022	0.11331683601675402	0.34719114285701175	0.0	0.0
0.41585679240819123	0.25713739741292163	0.22301371572758177	0.41714080866507	0.24919405433378877	0.03730677248321995	0.013947202311520523	0.1357310383281387	0.22174094199316047	0.35106806298635335	0.45734787200614535	0.3287173931304267	0.0	0.0
0.24700614797258075	0.1030267689406606	0.4440486530288899	0.4789024951712122	0.08566007014224014	0.006782593211737353	0.11259225602519263	0.16055226796605265	0.32480101239854114	0.22418402532179232	0.18273164729984354	0.07810445726604276	0.0	0.0
0.2929534900994842	0.43771100822982945	0.39594715356274973	0.46570359074571127	0.18789775449669177	0.393529156875733	0.0822339090521349	0.3239661343897796	0.0006642359987140689	0.051840387349945616	0.41115571050771693	0.285256252957646	0.0	0.0
0.3878874829551781	0.4822700018596979	0.023987758705071416	0.05305257685574205	0.01822000222864939	0.4016276881633928	0.056037447705790444	0.19533975062613845	0.024414107619747605	0.36346191061071276	0.1608587030112335	0.4020373640690942	0.0	0.0
0.4449684819764652	0.3280459599112814	0.16836954037662183	0.18577700022973093	0.08292850129809115	0.29743351543856067	0.45150113168002237	0.22462366497667408	0.008683954626743151	0.3262772766834587	0.15822696790584934	0.33178348798555685	0.0	0.0
0.23459840712216007	0.3722611161504407	0.019178422069125456	0.13665169612449057	0.3539242274596297	0.3961969685897776	0.08186899319752777	0.13584295929151174	0.11579699792411052	0.2138421978257085	0.2860297849813833	0.22225665357249708	0.0	0.0
0.2972183436076897	0.31753265588283897	0.22974131497885353	0.34085229398383876	0.16338942900618675	0.08866165237714851	0.11706201881153766	0.404158273598687	0.2164261851069612	0.12579894145816312	0.41858745992077717	0.4857587187925116	0.0	0.0
0.32131130883667824	0.17392783261213057	0.4504103221667009	0.020045263574466177	0.42388362352685854	0.4932861848829076	0.22716938654274416	0.3364988166768249	0.36271374084402597	0.019076850427888037	0.4198630582744663	0.35766500527819756	0.0	0.0
0.3553879722797354	0.25786193371192667	0.2101668248322297	0.09687937760238802	0.18602791389473722	0.22193632674959873	0.06419169201814706	0.39801229947224004	0.2605270752891382	0.08910130743643818	0.13617923823851913	0.2026042940352199	0.0	0.0
0.018318737376039562	0.49358217563572565	0.16333161987317518	0.22172390026083055	0.25141182073797225	0.42690234422537454	0.3770335129492289	0.33259611120039717	0.34207679349761	0.4799932377364906	0.1860874801688614	0.13094397117675105	0.0	0.0
0.3783090010419362	0.3678349515802774	0.3108793304987448	0.1999652820637215	0.3843611809390101	0.012169861647787217	0.012344654370805397	0.38597194697736953	0.04399068868787215	0.187142087131838	0.35798429694286105	0.036441126011566405	0.0	0.0
0.4731335946179164	0.13515862147927193	0.07513793482783376	0.046041238693836806	0.21529968871630234	0.40583742889513824	0.3410317125558849	0.3255541048763152	0.18699497404851745	0.16763762279990435	0.10370128789427913	0.22206009422458234	0.0	0.0
0.45244919743971346	0.1940808513456443	0.013691214774830318	0.3447741732165055	0.2874813458954108	0.41248471366833794	0.30048667551675834	0.04222967240329156	0.4180789468728466	0.24259463386199864	0.329788924265282	0.15628521922652616	0.0	0.0
0.21743914596869124	0.1795852723787415	0.07300194013744404	0.25813327516148293	0.30935553616294165	0.30477171085658733	0.2358253416521378	0.015046928996511	0.4867532804070847	0.12510110556716925	0.4186313418303884	0.3180348647872448	0.0	0.0
0.12537364639711845	0.34616417287370876	0.19127949762834262	0.007993932463160602	0.4505037363780196	0.033592900811076076	0.12792384484538766	0.307171850765449	0.16900921894385823	0.13337004693443294	0.009284567342910222	0.4402815636692874	0.0	0.0
0.3565360967883327	0.3510242930339075	0.03202834073139821	0.329063041230256	0.09122245542710189	0.0058944323117591235	0.3298142340993565	0.30495347762209574	0.1668554867896052	0.4497963567610586	0.15600374332061656	0.3454075590899118	0.0	0.0
0.18573627229137096	0.17304730941709678	0.15785953916822887	0.42547229662554614	0.11571179537913479	0.45750443383723316	0.4614455707504058	0.4804741602935847	0.007348682625309688	0.2995635936232105	0.45978894081338384	0.29370282051232827	0.0	0.0
0.04072384331416967	0.23028048045096655	0.26989539993775513	0.4061113947768316	0.3134469517893919	0.0248708007112326	0.0017016015658049	0.20898206006481196	0.2544210476590448	0.24602516401961183	0.43403975917023074	0.36083335136334604	0.0	0.0
0.17355193627063148	0.12835102880464144	0.3642764273945615	0.4708712155866241	0.09810540163759307	0.20412176744184568	0.008878797665856142	0.11177012818371829	0.01228388564961258	0.11194660570331127	0.054697922015110645	0.023882302580833514	0.0	0.0
0.4591366981631308	0.28425929977039555	0.1160533105842319	0.11159390486803827	0.1364781112474825	0.13848227962909304	0.07029064104253224	0.22914649076605098	0.3391590780013455	0.012629982429904374	0.043945450465622315	0.3651428554066606	0.0	0.0
0.4584100362590155	0.15759876530746786	0.4694082695031388	0.29203299926623544	0.4389351554103991	0.12674962058503308	0.4859720887897292	0.37526936091854224	0.49450111884461895	0.15979407268022144	0.2774933290230115	0.08335412123279251	0.0	0.0
0.26153621429410817	0.09167064615243742	0.10164891792200736	0.254606592992209	0.26542767978384657	0.45466486337260814	0.4087745419171042	0.22383331112523908	0.3941866880434311	0.43953381236998057	0.39472768231098315	0.2381850098580809	0.0	0.0
0.49999175548943176	0.1879137810083884	0.4155070907928923	0.4965722911600939	0.1451484663550947	0.1713179940507354	0.33299967521152335	0.09753844913192328	0.17271568016772848	0.24618169388263067	0.06469550937073176	0.3329817735458309	0.0	0.0
0.37744421611356066	0.29329289218262755	0.48648633101813366	0.17826236311255167	0.43128343713057904	0.3911424116564329	0.3052321996028996	0.20980369605124854	0.24287292503097685	0.18274027692742412	0.3391160554606617	0.20015932806720033	0.0	0.0
0.3564538959889844	0.4354482620418428	0.011786337198583519	0.4332895304158006	0.3732434040098861	0.4656564106982663	0.4516717631411094	0.09622107583126654	0.4758481787375153	0.12743850384626654	0.3043463297327841	0.22731557633441768	0.0	0.0
