0.31999473008795726	0.10589306477545468	0.042162008770640025	0.007845243137521718	0.46480520849837487	0.017045500342768027	0.056762333933451536	0.2722366218550688	0.05964488164304654	0.2884605911264582	0.03323165509144316	0.28545725368175157	0.0	0.0
0.24041018018540505	0.3360024933614964	0.12997252016153377	0.2577368066326869	0.008299681107699686	0.06288473536937994	0.28478032796169306	0.362553067315603	0.054251028373463905	0.17503665871541985	0.4305103536539731	0.10370266434032216	0.0	0.0
0.20949491148095017	0.4043103870822076	0.24763874425779758	0.07600090948841576	0.3343983713756251	0.10108920965232976	0.33930936851620513	0.41498394802202493	0.4990100806834923	0.16027233397940327	0.49998732794947415	0.3877624936996033	0.0	0.0
0.3049310859534949	0.2839317588464939	0.328306031260958	0.4616387927433806	0.16119055187259534	0.065881525960576	0.004562651229743753	0.3816954016865646	0.26792720081000715	0.08964330125732584	0.49726787158701047	0.1571597933559148	0.0	0.0
0.036009163326070515	0.402252492417796	0.007964033115550606	0.23883181309242152	0.1904828833412488	0.25381827668919044	0.17089781256456116	0.34957020041107295	0.2273311419064749	0.40349256954496837	0.4819992206110918	0.45382963367366635	1.0	1.0
0.11726364528604266	0.30718528788310834	0.4408406246248498	0.43148822205094206	0.026683204179372977	0.09797917355520608	0.32362979289589944	0.3843155266854611	0.13823214188396754	0.17688973608404496	0.4964829887034459	0.3982625613768701	0.0	0.0
0.3339802850350583	0.20166831057108214	0.37863186325249565	0.24044769066551097	0.286156689389183	0.17481496678668101	0.4698717080776808	0.007663628782201615	0.10044777249294101	0.1967784114420676	0.006651038068469284	0.26383960157610614	0.0	0.0
0.3318440470286414	0.33761118881306024	0.023956363009294157	0.4541423200964618	0.10867192166596162	0.09630733991632373	0.022237156973723415	0.32813471292023566	0.26949971725870925	0.0848866831095969	0.2328565887572227	0.07168235034618087	0.0	0.0
0.07545936720811758	0.03855798781109443	0.12150937037760062	0.21302615681699216	0.4051742217101426	0.4152327648113703	0.4245872288126478	0.13633348347880497	0.3617772703562576	0.3403746536823866	0.2354586152500468	0.17444288916761985	0.0	0.0
0.4801530411520813	0.18920562694217424	0.4811871695848832	0.07145049832608735	0.25454534491835684	0.3489645850975073	0.08330528240759111	0.2142149011529671	0.4272995934471939	0.2435417405691434	0.3242095171284552	0.17447048606136095	0.0	0.0
0.18729020870461605	0.2324151672885575	0.41215508530492617	0.09582896745639558	0.08624330080347953	0.08387642976532639	0.17219757828961052	0.33881690739106884	0.4701814321804908	0.3249413892356522	0.3421860356137552	0.018276231324034997	0.0	0.0
0.4026041687756969	0.30993812255908015	0.004996640265539143	0.49513889277873546	0.11853891121184329	0.009720615719180148	0.24292984178697147	0.10639152427586207	0.4264747537449051	0.45098116712274633	0.16005374508440656	0.0015340507419440708	0.0	0.0
0.2534729551483688	0.4308514253313894	0.4565534645233676	0.28011271359967843	0.25319957401292936	0.02502936138905304	0.3767726106533516	0.1012559028805845	0.266651980672323	7.361894656915391e-05	0.16898928331162172	0.46935481799123974	0.0	0.0
0.4565328271536295	0.32974210686936983	0.42806434443014885	0.3307426138203896	0.251362689375177	0.2598741125546973	0.3804023036437316	0.12014039729832687	0.459485652682711	0.2752325872798191	0.3208454117960332	0.20134827874382927	1.0	1.0
0.37654346867314203	0.021597590702805924	0.11123830013266206	0.302980295854173	0.32795093840056894	0.040977361181446625	0.1497976164916296	0.29105157525526426	0.13130490112538867	0.45999656486057344	0.4773825324015004	0.11954277233316823	0.0	0.0
0.19473139239239096	0.4993513345733483	0.2954008572449956	0.3557095162157879	0.4087804763612081	0.3391138328175074	0.0333580522088594	0.19019151996769912	0.44895104704878247	0.19758226404868007	0.33832993019038377	0.294876621427469	0.0	0.0
0.1247737369319663	0.10564847287680923	0.3119216902086569	0.30284876114916404	0.4348818194872745	0.06540411603437768	0.3386630934440797	0.02036609327125244	0.29351736069377266	0.30640122527624963	0.007206809240432932	0.08671496681049995	0.0	0.0
0.32395882388711345	0.23552471651168116	0.4741897389057951	0.3991514640847113	0.3397977002971546	0.003919138346405282	0.23472667751936133	0.2978794393757895	0.10626971584588607	0.035547879640769275	0.026760157892729508	0.37162805375981206	0.0	0.0
0.18668379106671568	0.42508474880648495	0.23371839823115076	0.20585614038050065	0.16081455627349195	0.4087963949983481	0.1423782642568709	0.1697793543548382	0.23430091891054877	0.25756673667983226	0.27444659439205177	0.4503371772111224	0.0	0.0
0.2629682948743391	0.40544564346686546	0.0755703781288587	0.26048955496738263	0.36197193959156354	0.03277850111996056	0.4451791814296643	0.33778051346647764	0.4844037510318283	0.4876825702436703	0.46310066322531984	0.1422663182801493	0.0	0.0
0.2959953146613835	0.165816127623845	0.3794354017234691	0.42317286457292347	0.1702460413639258	0.4731402548352721	0.33519265666064646	0.46892290921837265	0.42995691455915036	0.42934728771677383	0.4526607593321116	0.059996698374343516	0.0	0.0
0.10772174690878206	0.006506966871202169	0.34813446673987125	0.4937474678632128	0.33993728960364006	0.3363660534742854	0.20866068563517692	0.14707032006429765	0.01062795808064243	0.07111292666703539	0.01598238372635863	0.3613002338182619	0.0	0.0
0.034963759024524366	0.25899041895508756	0.02138027925992747	0.4616320370640297	0.15247811123161503	0.41420026492980205	0.3635091224672723	0.3131036434122653	0.1393244278575964	0.2574391306100929	0.12300603095849277	0.16818836086759864	1.0	1.0
0.15380009400768674	0.13420382176944995	0.2612168659633085	0.4219621483872133	0.349200857405107	0.049892463654045094	0.22492180289547314	0.043551068859811026	0.4486815289445414	0.1721996010676397	0.2789054618766032	0.48984857962398703	0.0	0.0
0.3525023796699399	0.23620526170723355	0.24810204073459796	0.4826111027872142	0.4910639725450605	0.18016856363703676	0.13845348710122285	0.3802148957359794	0.18638328912332963	0.07109606072123742	0.41758566382008777	0.404488777187351	0.0	0.0
0.39341444291605154	0.4713309727336012	0.4229149336780473	0.045609180237191904	0.33672808253168013	0.2287005898129773	0.43467806706753176	0.33099849421965966	0.0660847609896677	0.05467534419068787	0.4049227986038625	0.4242525649847602	0.0	0.0
0.1499918664864413	0.4936606225614505	0.4256129842186701	0.3639599457509741	0.4597688749412433	0.08627440443239065	0.4308875963094617	0.18675883450985498	0.2823372632583782	0.007231959942632038	0.4297300687525089	0.06964417637236814	0.0	0.0
0.3895850479255271	0.47186386982486267	0.17636476152571934	0.31123821007000113	0.004663924648955042	0.1419994665712596	0.461613345063197	0.0024599997649100147	0.22917842257614962	0.17194668898541593	0.48052826840823093	0.49422224720447033	0.0	0.0
0.2764731933309915	0.12351299076679895	0.0012651388848769485	0.3042157452763871	0.3753128463488345	0.22854676172686111	0.39125375781648525	0.2682643326605175	0.40178644072824216	0.2759792764039194	0.04153583062074995	0.2934480376973538	1.0	1.0
0.08871729552347568	0.42594984509770983	0.031754285158308915	0.12662195041577207	0.2887078942918097	0.4551805501511725	0.1615215261525056	0.4009086283612545	0.12195069433673328	0.2814123357174018	0.21521205841238694	0.05030728103839105	0.0	0.0
0.2622958909857713	0.468987273084067	0.14912658996972877	0.19331669101395682	0.06615317116052466	0.08751715240285068	0.22470931451693382	0.30684299539615584	0.05965643148584143	0.31132983594518954	0.37086396517341447	0.4804733835944544	0.0	0.0
0.05677732708139244	0.19978077339306066	0.047184566763900704	0.32292808133737994	0.3255403793578898	0.31713186131187965	0.444337878374698	0.23843785571680487	0.33239121330299765	0.40805253535453345	0.2264818650416902	0.28617662887651907	0.0	0.0
0.2014136577475727	0.46841630281033575	0.12854056600754737	0.015263983151866667	0.3615774148347176	0.4325499086283691	0.2393768021010148	0.29063451920515715	0.36735080524575753	0.47218686778968244	0.2859382984958856	0.3050999929855872	0.0	0.0
0.49963306599681817	0.06678078201736776	0.2521308502000813	0.35287509794846433	0.31209506174365215	0.024240768176628458	0.399779400599977	0.17076320193401268	0.03344775252281601	0.3614474070640463	0.46984987342332235	0.16863051382783484	0.0	0.0
0.3350254135760943	0.018992684154831463	0.39247495640868435	0.4084349849042718	0.3953104591947561	0.29664141218754425	0.004317536847166403	0.126219134029054	0.09729987172196397	0.4558054149551564	0.1136630288574223	0.14172737394944107	0.0	0.0
0.24262822371645054	0.2845120421195844	0.11555630151387342	0.3075416810525611	0.45523974220589686	0.11906679430134837	0.09442506936294875	0.13159384987729061	0.08335688534985602	0.301784805502288	0.330097054459831	0.4349520161829046	0.0	0.0
0.0039028651619805177	0.4658877540479114	0.4023877135048132	0.06588883338015139	0.396216487919266	0.3246364695419962	0.12663515163524464	0.3764651788743304	0.12367633118764837	0.22635362713176393	0.13171206515908201	0.18255743849527312	1.0	1.0
0.18246483168851757	0.1077144803910014	0.029966278368273924	0.29877324209049083	0.26442733689818	0.4387282172078868	0.32859834850550584	0.12773264110452193	0.3832856310173284	0.12798575272634388	0.07053746989104148	0.27468323971524555	0.0	0.0
0.21809392172547676	0.30705447106494527	0.15739108782012184	0.3780755102524605	0.45475908672830473	0.2860498451111905	0.3423491201484246	0.14731852937404327	0.1508036900593931	0.13644145972729466	0.4076121191274637	0.10244092575032143	1.0	1.0
0.28669875202225964	0.4061906087691422	0.005508637980544795	0.014303507877575616	0.3062334151562458	0.037779716597589386	0.44111220773926435	0.4914827923051099	0.26515696139353273	0.18687448718947308	0.3612245386741888	0.4671846418676089	0.0	0.0
0.11169968938962427	0.41552805944677634	0.00655182442147606	0.348060006907489	0.09437302568434291	0.4211861470967503	0.3003834515974715	0.42278081990310157	0.47362623780043167	0.0223264478369965	0.11623287347687905	0.46994994098502374	0.0	0.0
0.14095743324443738	0.21115285252446997	0.403602719045454	0.48987278189216155	0.019972473253056622	0.43266760736626925	0.39002280259274125	0.16057727844369418	0.2754841178591037	0.010188185110458381	0.31797972056041446	0.4814181462996625	0.0	0.0
0.1646503491722004	0.06171081284823915	0.3182927316414496	0.46803752834094825	0.31309558307486884	0.3000841592766733	0.1211853965115599	0.3453392658182252	0.22701635158527467	0.18981006441409515	0.13572360517227777	0.1203920896685563	0.0	0.0
0.004918004933533948	0.11436194527134225	0.07495398376675877	0.17852131709084273	0.171744165852119	0.3817928541332955	0.38245614652390936	0.36807927185702505	0.2516390335850497	0.0015360894537295167	0.005864708069221958	0.21575048182000772	0.0	0.0
0.3169263137588675	0.41371164351669915	0.32218835365607756	0.21158395011902875	0.4919705149511853	0.14300419713002105	0.06284130163249757	0.47685508970223506	0.01761941246333998	0.0006923959762739629	0.2586368832341118	0.42426173527920213	0.0	0.0
0.06407723711432561	0.07849741024725887	0.3015747179460508	0.21356512287243817	0.06011098503872042	0.2590722056033254	0.42986768331439706	0.2879930677846827	0.23008369034416887	0.30550589436124803	0.32924370344950377	0.48540284351460394	0.0	0.0
0.10662890518773577	0.3828354204605547	0.07513419924203152	0.1384900163003498	0.49310682828117625	0.4436230197260142	0.15973950562236888	0.24445616038164542	0.3808729643663215	0.03956763370694044	0.05955191937631077	0.14569245596600827	0.0	0.0
0.27058896935552323	0.11229344824367093	0.21001371700289717	0.28407235241131484	0.19414550439787936	0.09112186081892021	0.08411703637893597	0.11706000304821668	0.25543471431469766	0.47245103673542255	0.034747199203312706	0.13342729878959292	0.0	0.0
0.4874303137944417	0.4237844665107411	0.27086236264235763	0.495864893493501	0.2107926053796152	0.44253769326485826	0.19780158380164548	0.23884444195870536	0.3608896778672546	0.06287710794379958	0.086999958351336	0.49539074317281145	0.0	0.0
0.025779514707588436	0.21253491984615358	0.3356107150999869	0.21190264551311222	0.29358164500964334	0.1559197523807493	0.15767051832550666	0.4107185347359755	0.3511278483849787	0.054930888485988094	0.11608384785053105	0.1512777668859498	1.0	1.0
0.2345619294136324	0.09492709349201894	0.11419368152508536	0.12326828897184439	0.4823408118023716	0.21934608953230533	0.49044424186509067	0.22787066148975926	0.15230940444496321	0.3975410080502048	0.007319764650779104	0.40248115430778736	0.0	0.0
0.4356672910742952	0.35452265738100575	0.21409217604600495	0.029750498930625036	0.3804297013443809	0.03878488779257949	0.31221700873008895	0.4511760132094475	0.29115886229412286	0.23534912500175248	0.3236119980716749	0.09554346885380932	0.0	0.0
0.005433480438276905	0.3260577783445905	0.23195264585035424	0.3907804006640122	0.13227918150532164	0.09855445649638106	0.15419867855089275	0.3330065619401202	0.45418520119629935	0.16549465190862284	0.19104896186624581	0.34252521461651064	1.0	1.0
0.28193046036768554	0.4778881291496576	0.06712558131664775	0.18070751327851553	0.376462617615151	0.1578525934001851	0.031203821640174323	0.3558585953120783	0.2902930445352197	0.24945799245315942	0.32148133032625326	0.3839863436728028	0.0	0.0
0.3837943801094837	0.36718351298457463	0.2823612496903213	0.006536561005884678	0.44061542090340855	0.048233890692744086	0.22153041625257686	0.43568528904047926	0.26891550956883126	0.42502591937797124	0.2885967386999945	0.40909249025099237	0.0	0.0
0.2621379122034173	0.01797487289764821	0.2583308868317789	0.06915265398679227	0.09940641076120943	0.28823658246416506	0.37844063391139365	0.380375443851467	0.3209841234091253	0.34564411973441167	0.18848514620381696	0.13251490060569426	0.0	0.0
0.08908860001995872	0.4369960036550304	0.1223235968774048	0.22523880200138618	0.06374048124620474	0.027784531985413363	0.3488690672616262	0.42641553450132585	0.22658078650273994	0.34919091167485117	0.11373857496671685	0.2729094663058584	0.0	0.0
0.4364730191857611	0.1946143690727995	0.38446061667098175	0.47314981504105535	0.03158080224247728	0.4211564709510712	0.3192148727182036	0.3925537941660246	0.37485702436393553	0.13732665706264285	0.10926561893623843	0.2567321499001713	0.0	0.0
0.3017912326463791	0.11287515591692054	0.1282133094949534	0.2821856192148242	0.006476375839787163	0.4054026819228507	0.36091975718523134	0.32735889857170536	0.35647176525269136	0.021665565476635562	0.31787213145663545	0.20301586708843172	0.0	0.0
0.025225904587070302	0.11090531744822107	0.1263414882095708	0.044937886876061706	0.40095643808461545	0.06314729722122953	0.403816128528591	0.29715572776584037	0.3166763070242864	0.43720383479529384	0.4937985691348915	0.0699129298656681	0.0	0.0
0.03541429176210814	0.07795635299892639	0.2506770175094209	0.04523635413124999	0.10766386613688178	0.39219939006347904	0.08938221791154038	0.015226691959209893	0.33438220713159517	0.14308432767150636	0.11681918483362969	0.2584688158012584	0.0	0.0
0.31903484769658325	0.16827549274183173	0.14080041197757015	0.4805423029552104	0.15232281528918712	0.23345931663513408	0.34473402900085764	0.36966957900183717	0.4284939176711662	0.04597398423234095	0.19570030041258912	0.3376069575447116	0.0	0.0
0.15200340442339327	0.33947948637591524	0.07744370665587935	0.13465699571615836	0.14230805777047478	0.01906936844703816	0.18767258125829028	0.14177400131650486	0.04604118404498009	0.28653732515387237	0.24917409071532548	0.2147244750193093	0.0	0.0
0.17318297095138463	0.43220235349949365	0.2570779452609368	0.21953925907077454	0.25814915504801783	0.4159813728833041	0.29069094372308274	0.4730581368551006	0.030023633107691294	0.08851863579084923	0.2499994566085656	0.10629793557987377	0.0	0.0
