0.1371482064882324	0.20498828202144814	0.0
0.32741546739785066	0.03543047962473639	0.0
0.11010829275182193	0.43155596729635026	1.0
0.4878221666373149	0.45718446312033373	0.0
0.3863135568562905	0.3546984904078221	1.0
0.4862403187287825	0.0734001600844329	0.0
0.36924293011362275	0.4786359417860043	0.0
0.23140804500217982	0.467793329202715	0.0
0.06224108088283914	0.46035057542528335	1.0
0.02055194411008998	0.029826853604495773	0.0
0.03042488220479528	0.14782306489896635	0.0
0.18773402884828366	0.06232667962060556	0.0
0.30762316025680353	0.21142713596902324	0.0
0.2903889795182605	0.22230969828903957	0.0
0.06340944391010589	0.08323858594744593	0.0
0.45733333844158597	0.4685395079689277	1.0
0.43710815972519995	0.32325084632640827	1.0
0.2977936917858319	0.19688936399977092	0.0
0.42470532445511966	0.4563186275362048	1.0
0.48943994998770973	0.04331216271357852	0.0
0.21218178406678861	0.09213830233227444	0.0
0.17882927826400247	0.1024826352914926	0.0
0.18065098467502155	0.3661872363763038	1.0
0.21265212434537722	0.1633953928873933	0.0
0.29931370432967963	0.46836306076338685	0.0
0.020128425943581385	0.06401976442973217	0.0
0.3240332640169976	0.23507446492004197	0.0
0.032396437345936724	0.23854974774327864	0.0
0.20052353342345114	0.24427182365551203	0.0
0.38031879119348133	0.2289765294717448	0.0
0.011629376628022992	0.3864731650143374	1.0
0.08171258159222983	0.49492514180221514	1.0
0.47527117529614366	0.3311911874154496	1.0
0.42989428434908217	0.07388301082848642	0.0
0.146550628362275	0.29698675721031903	0.0
0.4145182015608031	0.23746685647080418	0.0
0.3363893331462749	0.4797872418733697	0.0
0.4332923799602821	0.39502535865487404	1.0
0.44860326623479835	0.3118645357561694	1.0
0.4212374156321254	0.03218651515164067	0.0
0.3059165201169706	0.4109896660189744	0.0
0.47441928426493374	0.17812241288432962	0.0
0.042599005970847204	0.11735036257891501	0.0
0.3643503703345621	0.387058875904723	0.0
0.012987384637220989	0.3846253891067444	1.0
0.041546176857844896	0.09298055309219078	0.0
0.002151012014440068	0.21592935832774224	0.0
0.42510721579377947	0.21959855303905068	0.0
0.3844834664234742	0.4521811534090488	0.0
0.3924165311564597	0.29390298212311533	0.0
0.37072633674762007	0.43587977475123924	0.0
0.287838537690394	0.1944601987757068	0.0
0.2637080936656938	0.44365229457200456	0.0
0.09016944030620838	0.4981458174884429	1.0
0.06669544573402181	0.23886975402952298	0.0
0.04540140839438961	0.1222998672902525	0.0
0.34233264385550194	0.09421769659939383	0.0
0.004592931983680604	0.08190630259201354	0.0
0.11346050474627462	0.2741109115241075	0.0
0.27031720497251566	0.45592552241128886	0.0
0.42282822403410397	0.055539382918439184	0.0
0.2873103422632995	0.2462929098330679	0.0
0.4519588307524617	0.16187488563344776	0.0
0.24029224077103783	0.3597016577942666	1.0
0.2038729170162118	0.3385698778125607	1.0
0.42226972877385327	0.30932806981852734	1.0
0.0014932444120945854	0.43032610992017273	1.0
0.27911519319913464	0.4185173975471095	0.0
0.48385323889724774	0.3124733470017769	1.0
0.31053803049213285	0.2942012307335296	0.0
0.382870005081292	0.007499319762753198	0.0
0.3073502473684618	0.3801987222445222	0.0
0.3003387149859554	0.4937458514589582	0.0
0.07532133769147192	0.4847423681071679	1.0
0.3524237429701152	0.4384356870518006	0.0
0.39497814776469914	0.3434471099088603	1.0
0.13180364767755803	0.05915270847833348	0.0
0.47771841440054474	0.1268024090072017	0.0
0.1593933291473612	0.35075608009384984	1.0
0.2674210111312529	0.17613239914656575	0.0
0.4574486612336346	0.49221286502091677	1.0
0.29860165886588524	0.3140811221479166	0.0
0.18519417658374404	0.0965373930441073	0.0
0.22305466628925025	0.11907070860940328	0.0
0.49372977098223164	0.1318354453867852	0.0
0.44735162043521887	0.21416429919269392	0.0
0.4718114036680605	0.49917316543523454	1.0
0.27720208014244596	0.12375225626554887	0.0
0.20441807568983345	0.19643702823117581	0.0
0.2838181789172215	0.47033263078683324	0.0
0.4093794235243881	0.43794897580845604	1.0
0.4707976052001065	0.4857634658925173	1.0
0.3063243583257334	0.1388243988262936	0.0
0.33804852014572667	0.3505286979010246	0.0
0.355419400283833	0.005866302430640735	0.0
0.27420194793175207	0.3646470460245163	0.0
0.3293787109155268	0.0979055843812921	0.0
0.26298257975468986	0.05067695050031845	0.0
0.025439332817521865	0.05429320227134565	0.0
0.17508053648203709	0.0814005399394439	0.0
0.3411076298038363	0.031160062190925042	0.0
0.08910817532214216	0.39998295766213465	1.0
0.2223152776078442	0.003999344368727897	0.0
0.2844808278760375	0.3633398875503895	0.0
0.16363107972381052	0.25221206361109755	0.0
0.08804696901386899	0.030306700234713768	0.0
0.19872546598955432	0.01597807613670854	0.0
0.3571503584477666	0.05692274290622995	0.0
0.05184522819071086	0.15150908871063745	0.0
0.0022058450283831688	0.2644447372865404	0.0
0.24681207118112347	0.27407553909401594	0.0
0.25840437959006785	0.35900846868421205	0.0
0.22694982062686192	0.41523578072342604	0.0
0.005132022848282514	0.4052984200578253	1.0
0.026229175549027206	0.33415991337419093	1.0
0.39299406009989446	0.008972751533228851	0.0
0.38655365817861626	0.19480957078288874	0.0
0.49792840735640853	0.3180829688184644	1.0
0.1893955633283927	0.2656403464638916	0.0
0.005800071286105268	0.4168110440347566	1.0
0.35459195645068864	0.2976193578465808	0.0
0.014126337789477916	0.05163501284820721	0.0
0.14643185717986007	0.10733897261245362	0.0
0.15467696565901068	0.4756943516590108	1.0
0.31520953731213314	0.44609982315450286	0.0
0.10432858433204201	0.27735991071245897	0.0
0.43350215228755823	0.41319383019755773	1.0
0.1831551390206118	0.24190304716684352	0.0
0.011376598275129934	0.16733136208532562	0.0
0.4920597191586973	0.06239928599556399	0.0
0.065783703541552	0.2748599965964057	0.0
0.10016551831593196	0.46891258939461355	1.0
0.276482647231614	0.09188451207775378	0.0
0.10030356323565481	0.4115487610263898	1.0
0.02930528640653396	0.008876907834631242	0.0
0.32268321038300973	0.43895028030880057	0.0
0.13738531876943055	0.3658559699789054	1.0
0.17451124286428188	0.4612493366257683	1.0
0.2615065408796614	0.28140250656372157	0.0
0.4813142598746284	0.11168140425688178	0.0
0.10475221800307793	0.1574649659907783	0.0
0.4266684783085068	0.3927173014424515	1.0
0.14790725259746895	0.36265180365706	1.0
0.10817123119159211	0.3453956735306078	1.0
0.3816541817405815	0.204140941452562	0.0
0.34426269095072276	0.3964935612697256	0.0
0.2634100565394422	0.16076434585806265	0.0
0.027385467506181538	0.02343671501641037	0.0
0.19936008782036613	0.37401088237978775	1.0
0.4446900050881322	0.0677004830264556	0.0
0.00038603499000350316	0.16675599471121294	0.0
0.4683519237335096	0.08415874701867898	0.0
0.4009501334118112	0.3871463025500781	1.0
0.4557071160847663	0.2504898569715684	0.0
0.40239757137963666	0.20234274714133266	0.0
0.32279147235290595	0.15288418491131445	0.0
0.3448643699782201	0.08654341020942113	0.0
0.3839601985870164	0.3535404764509149	1.0
0.16860671925440657	0.40833781763138116	1.0
0.0030150924042794958	0.22392867456084253	0.0
0.14593893310003037	0.2929017847395627	0.0
0.04872900952936876	0.31747507151059823	1.0
0.34876462684256426	0.3399803534205205	1.0
0.2174737589397318	0.22605899196799312	0.0
0.19956102601700204	0.42274682966202576	1.0
0.030030556475597936	0.005520104016632277	0.0
0.17870214389965622	0.08674859186569223	0.0
0.3347123309884168	0.23043671609676836	0.0
0.017994714289212232	0.08771959437245713	0.0
0.005830680885367534	0.43959482464154115	1.0
0.03239252104505064	0.13260922147662219	0.0
0.17075296484170782	0.16550261693637563	0.0
0.34015421692902464	0.48953798302770923	0.0
0.4782143377021229	0.3267329945494136	1.0
0.39694758646375927	0.3374377027582809	1.0
0.1433021559676334	0.19468715391409613	0.0
0.3661962874464494	0.2556447791819091	0.0
0.11122672398866351	0.4150088156256749	1.0
0.33953677198407933	0.11905339884039995	0.0
0.3119705199766171	0.26163533749509554	0.0
0.3244322576032426	0.2281435902850456	0.0
0.35468768811804385	0.3134827254756385	1.0
0.3707916677935734	0.24744821712256365	0.0
0.011597512717391623	0.1746055877142655	0.0
0.4967090717294306	0.3886489312374065	0.0
0.0618066254855012	0.3902071380803556	1.0
0.343653279091655	0.4736391531453199	0.0
0.21576877835091224	0.04533689208981412	0.0
0.03534851415977619	0.3085131434669323	0.0
0.3296721421977422	0.2149705257621789	0.0
0.025431249791929067	0.09913013915903873	0.0
0.06300620382957683	0.22370063897903536	0.0
0.07012851813852033	0.04561496607138127	0.0
0.39928369666547864	0.44191041922569224	1.0
0.39382053801020606	0.4967054510431508	0.0
0.24013052006559438	0.09837032781415106	0.0
0.06655588114993943	0.46544487882881364	1.0
0.41071552224887575	0.007615949073711992	0.0
0.3410101802497242	0.013741396162414321	0.0
0.12426118912955314	0.21864886079951557	0.0
0.4388649374196127	0.06319774405918488	0.0
0.4866572534203175	0.43909751024417637	0.0
0.310140301420546	0.2875686557254611	0.0
0.4891147533492054	0.0758828236428441	0.0
0.3823740477845339	0.15566910080658491	0.0
0.4744777603417735	0.3570317827779737	1.0
0.05900681660137136	0.11058945155203326	0.0
0.0765760052486052	0.07455349330983474	0.0
0.09355738573207678	0.3422785795162681	1.0
0.10151630893036351	0.3991786156243545	1.0
0.18158817041941383	0.4670192855099902	1.0
0.458633325484767	0.1921313422403142	0.0
0.35800716121684134	0.030356765114125273	0.0
0.3836915476425661	0.07591240499510499	0.0
0.203370136704421	0.01173090723908432	0.0
0.1692930479810814	0.45393418407123104	1.0
0.12069158328731977	0.06530882198114607	0.0
0.473502608768828	0.1439044215661336	0.0
0.29148411324775714	0.08654296901927427	0.0
0.3968662692285959	0.42640101650619533	1.0
0.40737782539459805	0.27419118276775184	0.0
0.0374065832697027	0.041272901697544495	0.0
0.20108766798933253	0.10334863049921988	0.0
0.46540679499505194	0.1866985455771868	0.0
0.050275086155386395	0.38927428273819314	1.0
0.49623415156569645	0.2893280069275108	0.0
0.05912647245654434	0.2839097354808963	0.0
0.4248134385723123	0.10041875219924368	0.0
0.010766517249342522	0.3236302720008766	0.0
0.0016660237999151506	0.377082265342305	1.0
0.29599517285675125	0.18232311364286347	0.0
0.11839224263792897	0.4163951963172507	1.0
0.010253381591986188	0.23083596896693503	0.0
0.30879309817766115	0.19520961475236592	0.0
0.47614527742641105	0.13374784280655722	0.0
0.1888170571388988	0.11490542162013523	0.0
0.2016904703303482	0.317184402598761	1.0
0.13083294956380465	0.3507517930220439	1.0
0.42055903037874875	0.26949989593855034	0.0
0.15344227944791905	0.2747307254080335	0.0
0.34285496277160166	0.25242059140118667	0.0
0.41107566400475504	0.41159357512167516	1.0
0.002423224153441317	0.08514739771446239	0.0
0.10454066394923606	0.05847679470733269	0.0
0.3510189297387152	0.1545183796798726	0.0
0.13440039724860076	0.33671405368459983	1.0
0.18838064413570804	0.42681753011553575	1.0
0.05632215559514514	0.24753298177011368	0.0
0.369805744632797	0.3797391769239662	1.0
0.350137568126475	0.3961372453941593	0.0
0.29631086562964015	0.2503566418365269	0.0
0.05390444238341263	0.46764035699406825	1.0
0.4409171297085699	0.483251562524773	1.0
0.02915585746011401	0.02712195488612207	0.0
0.36568002355896156	0.19386768706537338	0.0
0.1867575620269991	0.3135369186520268	1.0
0.43061394448874996	0.31168281244831975	1.0
0.30701088124819625	0.4580040123674588	0.0
0.19533821122025968	0.3959913808863463	1.0
0.14800223453633338	0.3841450772310922	1.0
0.0009963211796174543	0.4219325031891617	1.0
0.23599225235900312	0.3958184373571127	0.0
0.157291063813342	0.2620821282833433	0.0
0.15570682021542415	0.10876923055622267	0.0
0.41671072588146235	0.4549391776236038	1.0
0.14744505468207253	0.2401022920620518	0.0
0.2901400564872395	0.06889450141054165	0.0
0.01349412987661125	0.37312411264612394	1.0
0.47391691220903764	0.05799748967917889	0.0
0.23997412333033497	0.20705797892135103	0.0
0.04799543931843986	0.039132735656534745	0.0
0.4499513220860942	0.08775800967935632	0.0
0.018613310680290762	0.10051492108313098	0.0
0.30541243578797894	0.24244972003555626	0.0
0.15737716346564434	0.38718549777562195	1.0
0.2020469937575351	0.41701414708593815	1.0
0.009567445572930267	0.23986219878161802	0.0
0.12006762192321202	0.15485791788279923	0.0
0.1249873054907526	0.34497706261897054	1.0
0.14016250125054408	0.3605505488534537	1.0
0.23860690147039093	0.48838111925133404	0.0
0.38554383830702044	0.3554385786424493	1.0
0.2005093370177083	0.050678845115790794	0.0
0.4467322454467333	0.4973180740998025	1.0
0.32157033136216406	0.42066225369528165	0.0
0.27656398705579555	0.31584497306740333	0.0
0.32330216586148663	0.37065198366964847	0.0
0.032167917294756154	0.24648252805639076	0.0
0.1181971912797708	0.4489211753729577	1.0
0.4201768175735581	0.40218768026045826	1.0
0.2989083731551031	0.02563859975783539	0.0
0.449324855278123	0.1856079035415104	0.0
0.2757510773057481	0.46276391261069943	0.0
0.18140922916992197	0.2533754830115846	0.0
0.3159095207225256	0.37425574566199055	0.0
0.17459965196360577	0.19396588533766834	0.0
0.49886760669975694	0.32365002517756514	0.0
0.1386133724344203	0.41195472876535305	1.0
0.08270507863515303	0.19774943207771511	0.0
0.34173596341492185	0.44000748934689304	0.0
0.06684842497955423	0.1653203865872802	0.0
0.24246605096759233	0.2360401340169101	0.0
0.45746447705585935	0.15730517902453434	0.0
0.14726272505252236	0.04757055624075068	0.0
0.22324736044941945	0.42519893993614544	0.0
0.04906867014713301	0.011175170299223713	0.0
0.36814881504758357	0.26668056209226176	0.0
0.3832028963496444	0.23881125872599102	0.0
0.38768210995851315	0.08954610786181072	0.0
0.07193191352406997	0.33282355154658927	1.0
0.29402761572615327	0.10400590175547347	0.0
0.06642521430417397	0.24133341868660008	0.0
0.21095731193457534	0.0609047944117902	0.0
0.39494634904180537	0.46403855924985676	1.0
0.07494206083997484	0.14989838063305883	0.0
0.23555610191968918	0.09285702177468264	0.0
0.06791311622999424	0.450723190437531	1.0
0.10404943260255023	0.2296426810657775	0.0
0.13108927959924627	0.23954639047158693	0.0
0.253370118280147	0.1864943681989546	0.0
0.0072127688637229626	0.07141547657781522	0.0
0.13625067068980806	0.34279479231108545	1.0
0.025862329559440733	0.09363020533798555	0.0
0.3463686251100062	0.41002139646309194	0.0
0.11722849876418795	0.34270319752547285	1.0
0.03746587322032413	0.0815724899774638	0.0
0.2896695721801343	0.17275967889605814	0.0
0.231025297200518	0.0944127153853011	0.0
0.014334099812111423	0.06407806465753785	0.0
0.3159516128909023	0.4642052148324015	0.0
0.4990133854249481	0.1238002422408554	0.0
0.1964406065622411	0.18779414625745144	0.0
0.3969275388397085	0.43351121355334254	1.0
0.1667262335683451	0.4004879705687229	1.0
0.30532190866289816	0.0035503694866055313	0.0
0.4175012051166096	0.13033770504359887	0.0
0.08237731767860673	0.3443723357474553	1.0
0.20214211312984665	0.23401869723186158	0.0
0.3079212520047243	0.27363164305995746	0.0
0.4759949729403379	0.3831151748270897	1.0
0.07676640964254122	0.012125642701385553	0.0
0.26787685326120997	0.4357342179129702	0.0
0.23433366403831846	0.07038957388618555	0.0
0.17092444042344385	0.32538289731158476	1.0
0.10443702320591697	0.14764531315879487	0.0
0.42255719710705825	0.18533743061500546	0.0
0.2546017250364975	0.0737966601648739	0.0
0.2603738513616732	0.18661224857781883	0.0
0.4729692772920136	0.003476479120570808	0.0
0.17762050296216475	0.4957166438881049	1.0
0.2319543837858024	0.2480509612244386	0.0
0.03610738986574924	0.0009127669985629638	0.0
0.08510292226522631	0.12554719878904735	0.0
0.05329971751129131	0.17290225777215407	0.0
0.34122892926759874	0.055169672830072625	0.0
0.31858306001768466	0.4620031490689545	0.0
0.31795408649044504	0.3619487718696711	0.0
0.3728398543713778	0.4878058559951291	0.0
0.16546639813911207	0.389318422957446	1.0
0.34170001195271704	0.3095902300731857	1.0
0.019448705563454294	0.11518982983797971	0.0
0.09025917356448265	0.40096360193832775	1.0
0.42474982016856083	0.08886480419044501	0.0
0.09304153377679697	0.46078078190759375	1.0
0.3265683436498423	0.2009211124836544	0.0
0.4470405058609876	0.08028947649700768	0.0
0.3217506269500615	0.4963607922837224	0.0
0.43643407054083927	0.28319857097507917	0.0
0.2630655678127456	0.46238518877799767	0.0
0.2147076503486114	0.46828201171940453	0.0
0.07179835477276186	0.05418176664177604	0.0
0.11353430087156002	0.1260616519153785	0.0
0.38631868501648475	0.153098853919099	0.0
0.08818469099666021	0.02103513114171074	0.0
0.0001445514167084938	0.4954544537242837	1.0
0.19997188511178554	0.06420429235207681	0.0
0.15663581848925484	0.30799169319761505	1.0
0.4513636970385785	0.030109843216023613	0.0
0.3549765969728667	0.019774825592169587	0.0
0.17182792936404323	0.3728188603200644	1.0
0.39643621582966887	0.17249339997037588	0.0
0.2861225484510252	0.49621637926659773	0.0
0.21910789871845376	0.28399552033683956	0.0
0.05055634977394291	0.05194417054032302	0.0
0.12237842625600592	0.38739493135187547	1.0
0.3632182852440587	0.1395038503320083	0.0
0.41457903651670525	0.0005041140143596801	0.0
0.07568831578855995	0.26170666287979977	0.0
0.2941874913798484	0.27674470900193743	0.0
0.3535760541842069	0.3324313239907879	1.0
0.06694358586447263	0.24362055590894388	0.0
0.44502407394087545	0.1371073832660527	0.0
0.21812153866690703	0.2951661427812444	0.0
0.028911164329998962	0.2918984041978802	0.0
0.28371092581312735	0.1758018909758527	0.0
0.007649395391999991	0.15607025411846082	0.0
0.029761604554111976	0.08315408769200511	0.0
0.24852893398516113	0.26760000266850387	0.0
0.4009207742323921	0.06671484564947111	0.0
0.1466683301584697	0.3970651518100766	1.0
0.471751070350902	0.4733850650070158	1.0
0.18538806152955029	0.24690438964258926	0.0
