0.2141150502930852	0.3668766825856424	0.25912705622883464	0.0763959853891234	0.10269609307988414	0.3871235585140102	0.25817934369798334	0.2917674953311299	0.11378242624073948	0.3310450287662561	0.4501513324666646	0.38927958751334985	1.0	1.0
0.07407915977524959	0.46767912892374863	0.07026587285686225	0.38923761935820905	0.29123793046205193	0.19178457951819267	0.27179555333037136	0.4625004016762388	0.05843736727881432	0.16512339206859578	0.20405982810601786	0.07227550978065023	0.0	0.0
0.3081348330299614	0.47923495902602786	0.4432368958727898	0.3868233302654373	0.23057510282585753	0.43535785182166564	0.08482433765822495	0.42360746717324443	0.2414257209541038	0.13959086112812813	0.4606551745703586	0.34557295958731804	0.0	0.0
0.016108658435574075	0.1856303900283091	0.412121974491561	0.1908053384911763	0.14878901785068765	0.4242067477840877	0.3828993221704436	0.06269268276660594	0.20074736444501745	0.19811931915376207	0.4039206071396537	0.28200152430393954	1.0	1.0
0.0026578485613489855	0.2619621823874222	0.1437437266319665	0.08676234977864944	0.27542005532690694	0.02632861668110814	0.14489427269892335	0.1567993070836286	0.4124368873722778	0.00913611640093287	0.29894521772278687	0.4163668941889146	0.0	0.0
0.1146090597548115	0.20806686143256675	0.441943046734937	0.24905902279680325	0.21772961648075706	0.2591079499194653	0.1120257854005638	0.2854470182752212	0.47950101662241307	0.030997371566455934	0.4993738963921253	0.17278493214640894	0.0	0.0
0.3001885202171514	0.2947889982802281	0.03330800056419664	0.3194781050435093	0.1166420327633404	0.30999934758518816	0.47917210139438915	0.42076170495692755	0.2988043920657008	0.2687097299862769	0.024697854543805187	0.18950993078781525	1.0	1.0
0.3769511623246418	0.20509710918917218	0.31906639638521833	0.2083002664896339	0.23336270284819355	0.12901774335436966	0.14359842158607955	0.08610443538540086	0.34289498377919375	0.16073025732737417	0.49288963023060706	0.14554775509105922	0.0	0.0
0.14808630545996143	0.15843389551132192	0.04370709382124205	0.37386680480132645	0.27390570567408395	0.10842693544911375	0.1690018707894177	0.15134476281272957	0.30845137451728355	0.1902996809051148	0.23452427606779686	0.2560467672870125	1.0	1.0
0.21075865512514136	0.2002556299296454	0.26392536587814686	0.32578037181729946	0.4717405514614818	0.023623499398219616	0.4624667535630719	0.0006485648813675526	0.16914271037626993	0.42594394649801326	0.3881204744205552	0.22430315383732297	0.0	0.0
0.08348653869452022	0.46850551149085723	0.3456451020820412	0.1557213184085678	0.2911744051473844	0.41225645629144686	0.16532834875328356	0.1494179231230739	0.4989475607428297	0.287947572592137	0.2607978731893076	0.10356925087588476	0.0	0.0
0.4435449754116019	0.14852004973603167	0.23390621332915262	0.22047028742775854	0.3407712137593127	0.3525199528387149	0.40608056243978435	0.409113839407935	0.48689006606475294	0.39703372574642587	0.035231101604738135	0.22416426367973624	0.0	0.0
0.4892710714496773	0.3802587988586129	0.2639547410665885	0.013462019439861861	0.45678296678019353	0.028760995616113394	0.011766212988110425	0.04052603711612551	0.24004973667136764	0.03382400608078551	0.0007431018310438131	0.03874665280147549	0.0	0.0
0.11359212421323156	0.2375124309896306	0.35174266964571793	0.44010162009249226	0.14071284080178226	0.3390792488019565	0.3860757858639358	0.13325398056929022	0.09298510943789962	0.3854620331712571	0.07203451677281747	0.17075331621879203	0.0	0.0
0.47148201749208685	0.23239154890035452	0.44551037072709043	0.29513813497464325	0.47335644445516684	0.28707311602185276	0.13283748694117137	0.22847794906915775	0.3669231247105987	0.4497230346445599	0.41094208845028696	0.14688161666663097	0.0	0.0
0.39578681900636703	0.12260380411596428	0.2920955917411316	0.19731891178578648	0.4100380947295253	0.36302177158450477	0.17311275569345597	0.4897403381572184	0.44813277419416225	0.2841627186138853	0.3032438311836325	0.47419277246232633	0.0	0.0
0.454763986635416	0.4921715413852808	0.3580555037580875	0.4628837789315127	0.38874329238817235	0.0803541723219125	0.4070299272618136	0.2077985456687464	0.47882727140115194	0.016329756975723586	0.40997291757761484	0.3301539869759224	0.0	0.0
0.3126174096880461	0.3620988590170766	0.3875382470623087	0.43809312083317764	0.1365383634916535	0.4482730776891271	0.4687801960686355	0.3391192226038935	0.0058702000791077125	0.2549573773283984	0.15687817562297157	0.13443064093866114	0.0	0.0
0.38620374414557385	0.42522561975169304	0.056880474938259706	0.3864648017852032	0.3449998499525087	0.32365482979354365	0.47844580587306934	0.28964190276389	0.46129027366004866	0.30431589853815555	0.28968722007435854	0.4398286875354279	0.0	0.0
0.052411811636908445	0.3281349224096217	0.4510423454654347	0.43357376509253925	0.09050170274317665	0.15721871953057703	0.3657749616240505	0.1381640307807901	0.10983657879562964	0.16630885248805272	0.40665571097976444	0.465062059874589	1.0	1.0
0.17644594604839842	0.07254002742858007	0.19321585226873295	0.056883021500283126	0.31254976626041897	0.037719483198717985	0.47576085772816196	0.473391573956105	0.04643582839398941	0.30284218163821924	0.16735988952076747	0.1460126489547574	0.0	0.0
0.39457894202778926	0.49021366979497166	0.39943090093158323	0.26825012086870836	0.3845653555462415	0.46211724492072037	0.13552366735001092	0.45992224623909195	0.10661890340816266	0.33388284686355807	0.15180168331204724	0.311471488741485	0.0	0.0
0.049291475794461415	0.2979636938242235	0.4410568541035244	0.3156692374453702	0.22170309206752753	0.016440048474537228	0.22250674866684617	0.10114863409420027	0.24985793688404323	0.3578407332311872	0.3817276321630087	0.4689238651300097	0.0	0.0
0.3812625427507229	0.3759390744855559	0.24892837373850107	0.23046949264550026	0.0405686905774868	0.4259346491852243	0.49137102521281045	0.21369066251240498	0.043777994214114546	0.046935917041599495	0.23935638261044484	0.43088390907596	0.0	0.0
0.05204078045324673	0.06993158786371267	0.3569257397932675	0.017542716463691377	0.2867444402026689	0.16200547527680165	0.2574327409930214	0.3806411809127501	0.1914167833601631	0.4437539234191967	0.0928903921658511	0.41850247337959323	0.0	0.0
0.3464618198612875	0.44536863488603284	0.18830598414767913	0.23632965427771885	0.319166848145641	0.23389988147477486	0.11225560085149161	0.19933430832171434	0.054866857500160904	0.045402684655852565	0.37458156245656465	0.15634292475501843	0.0	0.0
0.37374749385486944	0.45779885377430823	0.20434944970913588	0.29087448014010187	0.25764228369574094	0.2699662301250596	0.19747738881903237	0.24559580430873978	0.38838752666399406	0.17323692382978384	0.2049309612009348	0.47881586130252335	0.0	0.0
0.055415373324421646	0.09284966689142149	0.0865234027165882	0.37747527614317483	0.3327344533604315	0.31263158691476256	0.003571817825626822	0.1922569741396432	0.4822323397190676	0.17721760887188887	0.26014683389887117	0.13579613792035766	0.0	0.0
0.3874458621250095	0.08892947441944343	0.19051001343554302	0.4425337149949346	0.49494607008663116	0.3901972713368003	0.334992557284197	0.12345281963239313	0.1903577951914714	0.2095438375265108	0.02190691227157887	0.405656118952193	1.0	1.0
0.3641038249430358	0.05835420140775882	0.26153604778846384	0.43034369385040977	0.379312882187977	0.23123340068999143	0.4927819158384201	0.35531521360183316	0.10101131316441309	0.4545930671780119	0.028791541625408257	0.32358287056621027	0.0	0.0
0.1106593947611611	0.367934417161186	0.47903953145397615	0.4050711903035564	0.4635448918154762	0.21877547686894006	0.4148231145524026	0.4344355090486136	0.38849420404958435	0.2069232379764529	0.32926251844742865	0.4893347303112149	0.0	0.0
0.060101599759476654	0.2786361430182446	0.31446062815640724	0.07023138535208068	0.339060364709688	0.3911049508008421	0.05378920732984316	0.49451837327207193	0.34021571385505534	0.4865043245009765	0.3214186051352237	0.11995564869324632	0.0	0.0
0.11113295042233995	0.4155885313899772	0.17140571980663943	0.402028636529403	0.15671972111804472	0.31630015744508105	0.34478652582705166	0.24988651457252187	0.41390649764174325	0.42044609859088283	0.14060689040459945	0.48244628292421743	1.0	1.0
0.020237674296326336	0.11768571846522341	0.15339816069861567	0.16735181346899658	0.25344626531369646	0.1796893362890396	0.029116998003700822	0.03742515946457048	0.3047612901062805	0.49320026718639576	0.05398888472427088	0.33335302786210363	0.0	0.0
0.24824619190610442	0.00010769057347143063	0.1503765482542767	0.11254446430528625	0.13073080970949674	0.2602730298156189	0.42816552595996993	0.19902032851249923	0.20979180194126146	0.3077078963898372	0.015293377880348513	0.06004054509264434	0.0	0.0
0.2512236879138659	0.4697289274716364	0.4852434007334721	0.3892472429643644	0.35612781608982924	0.26486462373764225	0.09690134786961119	0.1854251412378144	0.27641909911639084	0.4444593244215767	0.1666332938868887	0.11301517305815667	0.0	0.0
0.07598112057927503	0.3773546676013104	0.2998707293944154	0.17267032678374644	0.22513178075425633	0.4045102537170369	0.15144506134320707	0.12477984079880061	0.10653485261251522	0.21567648347912677	0.29998555416468153	0.37028730845290464	0.0	0.0
0.06671693808244872	0.06238465624585415	0.3685534988438075	0.031982045033405404	0.01768311436274589	0.3575437152628156	0.4262967144060958	0.4437364942916735	0.2646187427787161	0.19292350867631064	0.0941746900552925	0.3044873322199869	0.0	0.0
0.14623579972678508	0.41575439369330514	0.16264979859989176	0.04413222494144947	0.1838245911326123	0.3545015484700514	0.20557928225037808	0.3440409646640831	0.21889514749612982	0.1337661379774887	0.46909397020392024	0.228706751416766	0.0	0.0
0.45853587654001454	0.3672278228423224	0.13564021164965417	0.2679205974540392	0.11714398009236726	0.05836140644803306	0.4987429374922492	0.13667085765239728	0.2232850128515229	0.47482263421681314	0.47599612744356384	0.3317841341064859	0.0	0.0
0.16400883079735262	0.10647341856118586	0.07768380658453772	0.38216687215474937	0.05882962849648338	0.3642399777650923	0.16052698153958556	0.4241882570535111	0.15881735696559035	0.2970183977060298	0.23353096872645612	0.007326332382110945	0.0	0.0
0.1324373819460088	0.012867173058854875	0.043163095501373705	0.4657299554142958	0.03572230308984237	0.1665750458329705	0.12929634237841015	0.26508664637207835	0.1546445407500664	0.4167874153164936	0.2565294268407542	0.23182726694814088	0.0	0.0
0.09845168623928524	0.30079584768067397	0.33025314411335643	0.02938901053616738	0.015341151702158384	0.2985634265411514	0.12034809670484181	0.0140907219125469	0.2122551551761212	0.03152624581022606	0.24328729830480383	0.4354871967703177	0.0	0.0
0.4211925810735948	0.49155749922892705	0.47517100490211905	0.27703676302562724	0.12854646823715093	0.15738816385347537	0.0856621728445831	0.2234095927715759	0.21642709914793695	0.41685583323204084	0.25584242799364754	0.42352801535011525	0.0	0.0
0.3661297261157055	0.031964463461134185	0.35912243043924036	0.2667900715522647	0.421501942267504	0.3689117450550081	0.29898640354710015	0.36328007729281775	0.07498143510540667	0.3322872553233678	0.4970453456213417	0.42010776011476625	0.0	0.0
0.10963823104637904	0.3058908484012718	0.13486356020658552	0.15341698207771182	0.13392202469488346	0.1329889364356967	0.34892660195889896	0.2538530473376431	0.05190220795338418	0.07422926634977078	0.28837019915373063	0.3123390477346752	0.0	0.0
0.4139042321820686	0.4143355174141462	0.2659534059873785	0.081306036478424	0.12190410172286364	0.49377921871875563	0.3164297366232233	0.2716950670807755	0.46704468375859204	0.3098465810269663	0.023280561663656496	0.4348666436193463	1.0	1.0
0.08555267712493381	0.04655909301361727	0.07545159487864728	0.20726229432927867	0.003779915171913284	0.07622046132923715	0.09812895747029599	0.06265015616229364	0.15917579574884033	0.3771505304240446	0.14398539084396367	0.3837742290949333	0.0	0.0
0.4354922982548375	0.0028968905932605926	0.3637506019344992	0.2310283335496714	0.21250862171334084	0.2898833794613662	0.14892060717218392	0.32883446787633314	0.26297437552516356	0.00775964637392651	0.16344637512067484	0.1592285144872988	0.0	0.0
0.2521129586329446	0.3956638934246209	0.3735518096919152	0.15502151281573928	0.10458093147350495	0.45029553552036794	0.09528732092000602	0.43393748904663637	0.34977877295048004	0.05690412971311959	0.0332448285245448	0.17857470583352392	0.0	0.0
0.4547762696501569	0.2668532045767916	0.05498658250325933	0.3546394058098794	0.4231800558841341	0.19185869171312675	0.4115951709599194	0.4460060074339629	0.20847199910810094	0.3581630322175788	0.33136698012164195	0.3963585026245276	0.0	0.0
0.3613730539185079	0.4557416436323052	0.01884561033508697	0.42607110202795784	0.27538066398727257	0.05320237137995526	0.4587922244530396	0.25986910340658664	0.2838901116119072	0.1774658431418431	0.17273470004883051	0.3672094920370408	0.0	0.0
0.17047393068346856	0.26088381851230463	0.07364952761291044	0.2076335391458361	0.13109913863321704	0.484060840032698	0.03687528116602451	0.146636349382183	0.4158921435746197	0.47057763370325534	0.46007953241603355	0.3982343231325331	1.0	1.0
0.06629332989645875	0.4747862970963194	0.47586119621411527	0.3041580994475597	0.2836509425159597	0.10185506718428644	0.23616091654982024	0.36067846548166144	0.14627545652146445	0.3157792695222457	0.07386327995720376	0.03306513748861095	0.0	0.0
0.00018598218868309813	0.24004616946842128	0.2785225063621997	0.15972102610828842	0.12452068260276544	0.4896364531371927	0.2064405742232166	0.43671882021516395	0.2528090464965786	0.37497455897208054	0.3052071126855165	0.22935666638733293	0.0	0.0
0.12568038312235963	0.1197429770078442	0.1892503749549631	0.2632639614220822	0.15973262343903943	0.49521132705090826	0.00857147993040841	0.3989533745873525	0.4591616293877158	0.27528841659687414	0.10648208829239603	0.49702489762122	1.0	1.0
0.041769607913987206	0.06768077137883033	0.4839748760793143	0.01769028261818678	0.2987691031160824	0.376927813364238	0.14192895286983026	0.3211835517071044	0.2736181340943752	0.12548553945896085	0.07938712333809006	0.0006749724678236646	0.0	0.0
0.15157900952345177	0.10659264905766869	0.47980460263797714	0.40578804224560483	0.12278885215418683	0.039418558874157295	0.2726205708395559	0.35014338380180904	0.010183764589569322	0.19164943375103272	0.42154877384097483	0.10472527417807698	0.0	0.0
0.49591795501573077	0.37764133292662944	0.20847615584016738	0.414774780690908	0.4077091065326839	0.12858471189509124	0.18464002320267175	0.3802865835814671	0.20213922227650344	0.34583748140624504	0.15960671183136876	0.3281340767549897	1.0	1.0
0.4238288382156444	0.008912053653787666	0.08987257888976175	0.24495486970572616	0.24482859602129342	0.3421367728888586	0.2390075399798715	0.44241160920414496	0.48169750928898697	0.2834541272432559	0.3486897426542778	0.40707871006365376	0.0	0.0
0.18915403188677937	0.36525327893747866	0.08571126422719783	0.4850197499461422	0.19105463301616454	0.2974721915753021	0.27717321376637183	0.3919178508787244	0.21363748575066321	0.17545350283015104	0.15336897635513336	0.44553624848982865	0.0	0.0
0.32449923846234147	0.3993429773027436	0.24404509558815113	0.18690460885056276	0.2445885870576135	0.13663574387661526	0.4759700069593231	0.38570957328148786	0.2433714549752099	0.03617109824641962	0.0867090530593928	0.43148008014140227	0.0	0.0
0.46332804424314605	0.45731183111524115	0.060535509415141964	0.05421809891129309	0.378635458642389	0.014749727283800584	0.1089257397824252	0.12769134956280792	0.03985350496105783	0.1576797736628684	0.3522446950112352	0.08277448423355693	0.0	0.0
0.059860605563843206	0.12843260328667805	0.20059405096153238	0.14868449931984828	0.4249668189764014	0.14133049490029254	0.2108397316773573	0.45057261770345214	0.3301391949470583	0.12672005099351635	0.3618061376186671	0.36027209073849303	0.0	0.0
