0.09704896479665864	0.49203276746549446	1.0
0.21504412118946825	0.20081382294396544	0.0
0.27332539698093433	0.004608234210749518	0.0
0.28435856159630124	0.27582826843866365	1.0
0.15698302828303717	0.17053309999474348	0.0
0.2415842956268881	0.4553635588260895	0.0
0.36246357622604325	0.2477361122149011	0.0
0.15907392619355082	0.38180313682308736	1.0
0.016887801935133118	0.06771078933285868	0.0
0.22672057810791663	0.008368064543691434	0.0
0.4324781748125514	0.4605297854949175	1.0
0.4026504840016152	0.10446701479925385	0.0
0.4283415380353055	0.1399862052777749	0.0
0.33683150141622836	0.22680616093853884	0.0
0.15533775554576074	0.19257891578111014	0.0
0.32974283233566815	0.3876665819348991	0.0
0.3115460998073122	0.17467310121644986	0.0
0.4478050652336188	0.0036070886141916225	0.0
0.3983278497027919	0.3687884079836874	1.0
0.20874757219221318	0.3289566079797306	1.0
0.26004651818004265	0.0824740145506892	0.0
0.21281617182938894	0.2590032184717956	0.0
0.0669525820646048	0.027564502370405308	0.0
0.16323172581566553	0.413546134299686	1.0
0.4304019530233242	0.19429802856559503	0.0
0.435660393680287	0.4399232135454403	1.0
0.2540121318871168	0.4070363094854998	0.0
0.09865400743975605	0.021908227556745652	0.0
0.06785870217704243	0.4047255589884024	1.0
0.38729296755392084	0.06787535408266188	0.0
0.40774723427881693	0.22256159477097426	0.0
0.025415297528670444	0.11631378485700239	0.0
0.07191614837088556	0.20046929501250643	0.0
0.11135940330759164	0.49012771112073206	1.0
0.06932834626443218	0.4753966265870476	1.0
0.41564187385073503	0.1580724872421153	0.0
0.32992833163129465	0.3397318116908113	0.0
0.49433591803329013	0.37460798468170237	1.0
0.20764089499558658	0.2643767050167155	0.0
0.34870141483067635	0.48180743780177276	0.0
0.012182169541015364	0.0377900179559717	0.0
0.12917941772944302	0.3499349698036286	1.0
0.4612321821740274	0.04202935035442529	0.0
0.29562314504316595	0.3074066096937252	0.0
0.2607912133478193	0.3556989608450293	0.0
0.07680811083890515	0.3355406785619352	1.0
0.14547000576510133	0.3355160909427302	1.0
0.3861965404923264	0.13506988550227672	0.0
0.4401510604092121	0.45528829997503134	1.0
0.43351974262123905	0.10244279468056355	0.0
0.03957355139600954	0.3776570499940529	1.0
0.16288156707858892	0.16098265215323732	0.0
0.14806265070198482	0.3666456062540863	1.0
0.07147742458172623	0.43012408732708723	1.0
0.3294344152439914	0.48714834612133934	0.0
0.1585691061183952	0.1445492298120637	0.0
0.06343009917806425	0.2291868356323301	0.0
0.1698801829240993	0.15209573404327653	0.0
0.47126537950380876	0.28590905573617104	1.0
0.2308342991227057	0.23531433958092934	0.0
0.09473041597185755	0.2920190807091865	1.0
0.30477292835111053	0.28566937316874413	1.0
0.17294683377739567	0.3640418202613445	1.0
0.27455055271182677	0.22710507913917838	0.0
0.07807889198722778	0.27937580453939403	0.0
0.33110930313684445	0.17944250021677527	0.0
0.27951963029328747	0.12169627301272695	0.0
0.4546342371235337	0.13859916955431967	0.0
0.05907794135374106	0.05926654354619337	0.0
0.41851739380842296	0.4349649803116868	1.0
0.016616045011449365	0.39705601833638393	1.0
0.4449656219021383	0.24914803200317637	0.0
0.4992048970248788	0.18549674083380463	0.0
0.17122477157169363	0.1303948864748753	0.0
0.028502743452315182	0.06973510374057695	0.0
0.4853510839519023	0.10071865804986047	0.0
0.4260328422986961	0.04473514361401287	0.0
0.28149635790446714	0.20436295735896803	0.0
0.18881380583318397	0.14722018514764967	0.0
0.29696742339679555	0.4438851927640261	0.0
0.21742025434497508	0.27305748508321664	1.0
0.4926561020921441	0.4455543900981661	1.0
0.15905107489788833	0.3014579861610704	1.0
0.21692528831157293	0.40513949049475173	1.0
0.4873775896662206	0.22322574384079502	0.0
0.46744683422825933	0.13162747943762582	0.0
0.3058011542534632	0.30542073167626715	0.0
0.2040383497890147	0.22148559895823527	0.0
0.18467580422887186	0.4270795339616841	1.0
0.054090285223052426	0.45298096599700854	1.0
0.16071261289526367	0.3875129075909764	1.0
0.24789194834590617	0.4225747772433631	0.0
0.4810777755647096	0.24266147194146304	0.0
0.372521000213168	0.2856116580741825	1.0
0.38029657942503553	0.003947720467388671	0.0
0.2113877676622975	0.25115692891372854	0.0
0.2369051581397642	0.2531960518338355	0.0
0.44361413500878316	0.036714263033647054	0.0
0.4765952477592571	0.21763919101461981	0.0
0.013857961258080975	0.2959847387918625	0.0
0.17130919963034175	0.4807681094812613	1.0
0.4573368061184825	0.021060364905525486	0.0
0.24077819459021732	0.032799683440542016	0.0
0.09780138617811018	0.49057183122376635	1.0
0.32808706514612057	0.06619270112171621	0.0
0.10121437843963049	0.21617668701766907	0.0
0.3944700133704696	0.49590655045659204	0.0
0.3609983177695071	0.1755474465067387	0.0
0.47182210270997327	0.39185209367919704	1.0
0.2803373898243234	0.3250805095136913	0.0
0.3065375704695506	0.2122249497552856	0.0
0.08669676962540401	0.18054140519766482	0.0
0.339747468826499	0.21974164031254356	0.0
0.28398453519006517	0.40766876061775814	0.0
0.05056922774875944	0.3899867070360055	1.0
0.3222861810769187	0.4200919443088433	0.0
0.16834187755665325	0.1859997040678868	0.0
0.3671953326442524	0.06767774419800054	0.0
0.3871264236085766	0.14952111563096915	0.0
0.15619341541323095	0.11395722104510625	0.0
0.012306607854155382	0.322758637927938	1.0
0.44903374165103616	0.35231947057055724	1.0
0.1468474311978682	0.23743867257839968	0.0
0.1219221369841364	0.3969583922404385	1.0
0.31279210358957504	0.031138685357794016	0.0
0.29574110979288976	0.37570902883088686	0.0
0.3250292670744772	0.13182474757748303	0.0
0.1663265131302355	0.3821039194558464	1.0
0.11793382312837852	0.4038249668673336	1.0
0.3082786950746497	0.1039399349430834	0.0
0.2971068924700404	0.3440135617601387	0.0
0.27635809820229973	0.11888746720994775	0.0
0.4751269215966425	0.4469108591395424	1.0
0.07415631061267519	0.3664105055087085	1.0
0.37413781751464703	0.017859485424651766	0.0
0.2720443528503581	0.34896398038973336	0.0
0.4623673868133506	0.14496624418306192	0.0
0.23216888790029588	0.10117934465155998	0.0
0.10773300965970578	0.25733874410536056	0.0
0.21536391236531371	0.26891151526671725	0.0
0.48561155304615533	0.44308921304540316	1.0
0.012187953621310366	0.02066825498220365	0.0
0.38918534536876953	0.15165817542379778	0.0
0.2267403287581159	0.20024691863568062	0.0
0.1017438304963551	0.12040968953449149	0.0
0.1168151601266107	0.16200762092069837	0.0
0.1928179855842343	0.26090898895009046	0.0
0.27870401660735084	0.23205195869865985	0.0
0.29363865934458355	0.03132575674586646	0.0
0.18117255929904424	0.006762794744821221	0.0
0.0021445413878034003	0.3248424837645419	1.0
0.35422011940810966	0.40183409576944923	0.0
0.06676110083911252	0.0029374139455212722	0.0
0.39340940032425153	0.28075765550331416	1.0
0.3824391233076255	0.39327577298965904	1.0
0.12170846935187352	0.019141890438416964	0.0
0.25789073537331486	0.34090516131747967	0.0
0.32207538692532256	0.4015704074504129	0.0
0.002094204955168155	0.149620485191285	0.0
0.4418130693587661	0.12360693512442633	0.0
0.4096340791097194	0.1378535121781982	0.0
0.4845687756424065	0.4704702695082315	1.0
0.4183148040919649	0.490760948765437	1.0
0.22019711694929228	0.10663398851470202	0.0
0.30897188233401773	0.43505781015424116	0.0
0.22147365435803756	0.1787735100400965	0.0
0.26120497668325204	0.4436350334982638	0.0
0.4355103649935403	0.3737802314114971	1.0
0.06665759014356942	0.055906224966342455	0.0
0.011766605815068332	0.0524168979763322	0.0
0.19317672116348028	0.318336594953146	1.0
0.286167778105582	0.11715725600944782	0.0
0.1778777721035522	0.06828237768167411	0.0
0.3773895424347056	0.09858024131255089	0.0
0.01769231959164147	0.43923307834956116	1.0
0.2533893118443534	0.18341503141458337	0.0
0.22906573549707698	0.2662912301501531	0.0
0.024125765247190956	0.33710136157961956	1.0
0.11340616558536021	0.2163644257153407	0.0
0.10946378250929906	0.29769375551350447	1.0
0.2623046066843263	0.4848306970851044	0.0
0.2050343669713967	0.45596175751584556	1.0
0.28666653969006084	0.37480597890141504	0.0
0.4258551648453271	0.48354078065486034	1.0
0.11194689252610945	0.02245461072468652	0.0
0.28261329505862315	0.021204964320612307	0.0
0.3333822337303995	0.1530173310039788	0.0
0.36070230860719865	0.4605089385360212	0.0
0.14241693561957852	0.3647473610096363	1.0
0.14477025363065066	0.1873764337126969	0.0
0.1292913120631758	0.26223206905085533	0.0
0.45200267625252644	0.18411559923792797	0.0
0.4829564542254756	0.12331375039821307	0.0
0.21805405601884437	0.2656260377473322	0.0
0.04671438519008703	0.206570847626732	0.0
0.26569545818506257	0.06883816578739821	0.0
0.24211309260253	0.44742942655748824	0.0
0.06689329546569711	0.42925058164370766	1.0
0.019638525861872758	0.3625965402624113	1.0
0.017400403191936642	0.21891989992686056	0.0
0.0542324246422517	0.48040565756901443	1.0
0.0668016246691695	0.3010700468233869	1.0
0.10001354257342132	0.21713842570823677	0.0
0.2585952096156315	0.07465043447086606	0.0
0.27659519086800743	0.32103900970226346	0.0
0.061754730919935275	0.12161976194479518	0.0
0.16934135235321618	0.4097696788677168	1.0
0.3943880608867152	0.3392251647624245	1.0
0.2884047711842656	0.40140359170040735	0.0
0.23402243625324926	0.41269675002918177	0.0
0.0375973614449292	0.4028676998129166	1.0
0.06530137183996176	0.45396426967872106	1.0
0.11470725602057008	0.4775654835277566	1.0
0.2693381921138444	0.08456613114561623	0.0
0.2952054821842875	0.24528723369715738	0.0
0.12711121058230213	0.1821249512615435	0.0
0.30417267471274084	0.16838627980522852	0.0
0.17300005297502902	0.17856312290224802	0.0
0.401431663059688	0.32709131244983536	1.0
0.0538489195984414	0.09154271033150863	0.0
0.33766646638742853	0.43341570659089934	0.0
0.2768969033437244	0.46412075858107776	0.0
0.18137806491627606	0.42900191135816546	1.0
0.4280471353220747	0.4762590272322255	1.0
0.3209680755598478	0.23209458464542754	0.0
0.2952352980241933	0.45645461453842756	0.0
0.27974973065496794	0.4302805130165909	0.0
0.4256902173617993	0.3830282793306992	1.0
0.06139828390699403	0.14813673534065752	0.0
0.25393410195747423	0.2240143911657927	0.0
0.3721556334225322	0.4527481308066207	0.0
0.39171938936885975	0.1903366104295749	0.0
0.050032433999330994	0.41340458083613	1.0
0.28946837113360163	0.22207036820809928	0.0
0.10370930410374773	0.20770247139449943	0.0
0.48165410865491953	0.017656988604830837	0.0
0.12213792208538016	0.479015442486763	1.0
0.16669806328048287	0.09373504893834533	0.0
0.22285523063011353	0.0724626553367847	0.0
0.17079410866713002	0.01304405791855745	0.0
0.43146388456417273	0.4861313085758886	1.0
0.4011400435196087	0.04474424603329802	0.0
0.4853462450833675	0.31099902798463547	1.0
0.1244433066471689	0.38323632911254923	1.0
0.033338678224162976	0.08281288650368607	0.0
0.10448208378935503	0.23911748197763033	0.0
0.000249880803050051	0.4877690994856959	1.0
0.25427580874955696	0.13167710167113617	0.0
0.34372500878444484	0.24915238574259296	0.0
0.0028222874253073793	0.07329133741782307	0.0
0.48130567019024656	0.2960607290169839	1.0
0.10119939754693003	0.34769930544280275	1.0
0.4184780352030739	0.3391289796020795	1.0
0.0682425763448894	0.45862721829352404	1.0
0.0606128152257141	0.3954439719520527	1.0
0.010377893488746126	0.3960380491375318	1.0
0.16748697629818188	0.027213970538668475	0.0
0.0324864480687328	0.4251405306278099	1.0
0.36063131011022487	0.20516556676636255	0.0
0.09767549514552082	0.07187299831191685	0.0
0.201817169418611	0.4830419566743571	1.0
0.05474737134860219	0.21319475652246783	0.0
0.0923893601542986	0.12756481092286537	0.0
0.18723329587804471	0.17339972066700104	0.0
0.42147474216128017	0.46332584144311884	1.0
0.190784717594018	0.44062473102818495	1.0
0.03147954308356632	0.287451709293538	0.0
0.43906507086354	0.3619295403630945	1.0
0.06631674260600184	0.11492331502753461	0.0
0.4657003562833187	0.4655464743104324	1.0
0.18245964164320932	0.411210880174424	1.0
0.24814059154720508	0.0895680803587518	0.0
0.40892806310521623	0.3297395884729045	1.0
0.0631170955733718	0.3906667122119558	1.0
0.0556079275439873	0.3364610333974315	1.0
0.04111703586258503	0.09348144426727567	0.0
0.033634978657726244	0.3299420542046428	1.0
0.39471657571248325	0.40157461834799707	1.0
0.04957435891501971	0.17963301704954254	0.0
0.3512886919212779	0.14067116651691136	0.0
0.4877665596024927	0.002051100340853096	0.0
0.2266216763572892	0.26954387096210924	0.0
0.0003906783738202857	0.050503811608975935	0.0
0.220847364232082	0.1380452324662932	0.0
0.12593352730701357	0.4894469111256068	1.0
0.4186644110105964	0.1075468882310055	0.0
0.11647845594631684	0.3663874873245395	1.0
0.07884085350626535	0.02773256831033244	0.0
0.17128975165147614	0.32039100588705866	1.0
0.4081239425763202	0.4488663574740834	1.0
0.39928572724964556	0.48521119966576465	1.0
0.0028140304382633374	0.424930713832341	1.0
0.26913887347640647	0.4947476287378341	0.0
0.004932466355749898	0.48923350353851663	1.0
0.24645624254979498	0.018883304017902947	0.0
0.05701601572127546	0.07202444090756654	0.0
0.3618516124862579	0.051003825078932474	0.0
0.2677607922980294	0.4930400038278602	0.0
0.3181132847762181	0.45154121729156754	0.0
0.3510799976042546	0.009317679786746247	0.0
0.37912290002743676	0.28633016533966166	1.0
0.4029830322607822	0.4658316603517654	1.0
0.31041247704235875	0.05868993535798028	0.0
0.17068646536380438	0.1125532594493946	0.0
0.38060670131208535	0.10623971200620752	0.0
0.03769138233061936	0.17200556460480793	0.0
0.03546148513423292	0.25592043281295546	0.0
0.35058861969295024	0.36459808391306103	0.0
0.10665910385493749	0.3586194529778283	1.0
0.11961320953434146	0.03220723547322352	0.0
0.17247701755644834	0.23603106926472717	0.0
0.13399186584083073	0.1102855712166137	0.0
0.1380147225231143	0.05604662305062447	0.0
0.026518281005550648	0.21542258102309447	0.0
0.2468632071752328	0.09520920018190293	0.0
0.05835870449671854	0.16664641249392664	0.0
0.29816613921249624	0.2033963546508044	0.0
0.17839863667194683	0.16624578248703048	0.0
0.39786818544640573	0.1052729971305556	0.0
0.1633024177309066	0.20227273337591284	0.0
0.0006799683963575331	0.41993590257316876	1.0
0.04937292584871439	0.21547974033675876	0.0
0.4935906595138752	0.45305238565880684	1.0
0.13447160831391203	0.31320121864682676	1.0
0.028908319136052962	0.35560698156635956	1.0
0.35336983313558556	0.00937375060652157	0.0
0.1802226239361766	0.48058064336375284	1.0
0.47945736778282466	0.3917433495868977	1.0
0.18693486261184344	0.3605155216082504	1.0
0.15657317808059174	0.4334823237666806	1.0
0.242144020698287	0.049183241607480055	0.0
0.38948059588101586	0.43073687513395126	1.0
0.27095254699233784	0.22281166863139096	0.0
0.467469194851275	0.46110115857912803	1.0
0.31112712103279005	0.31393389894359536	0.0
0.11672426486878601	0.14639576135094806	0.0
0.26525113504429704	0.4602799872769327	0.0
9.487646301636898e-05	0.458742934137556	1.0
0.09740110016486286	0.01457033595489926	0.0
0.3425029977060872	0.13908958239581326	0.0
0.2178600904276875	0.2517777472115708	0.0
0.13291410054400804	0.23861195410704894	0.0
0.12287896284588223	0.34790572268711106	1.0
0.33687904519759115	0.18480561631189507	0.0
0.14847257633692923	0.1958585949633196	0.0
0.23889982255125752	0.07468651540219085	0.0
0.23207058331253272	0.4905312493795975	0.0
0.12835782618823538	0.07109418350722796	0.0
0.16102748281936652	0.42231902411721356	1.0
0.21259854414021545	0.33436069143974884	1.0
0.014459027679513403	0.14257127594374547	0.0
0.21464367904001025	0.053748777903682265	0.0
0.4575707469046205	0.3266494645645402	1.0
0.30038562821921216	0.49089758726061183	0.0
0.32119420795235915	0.3049662265328329	1.0
0.16801741038396656	0.3491524248580499	1.0
0.0014380742818554948	0.4750840160038744	1.0
0.3058596629673642	0.02819476796053072	0.0
0.2639977070459512	0.2928523047289628	1.0
0.48907555965532895	0.19067093825245135	0.0
0.2786016700518324	0.48403296614563474	0.0
0.28537050761708377	0.1296588342915364	0.0
0.07667638482379568	0.09712746829781133	0.0
0.4984856437842678	0.050965761952311894	0.0
0.3705479581947301	0.2947989374603272	1.0
0.25760967693225284	0.280278303434108	1.0
0.4037932261778889	0.2623549668589788	0.0
0.36569594104551295	0.3221068757008486	1.0
0.057982827098197576	0.27549969741269575	0.0
0.28360552196898897	0.34631610551463227	0.0
0.1221067014440046	0.31755705245190463	1.0
0.05852474186280615	0.3110224937149201	1.0
0.31850730729935306	0.316263100977809	0.0
0.3690943123041228	0.04438608574555314	0.0
0.12469954055094651	0.10174277102766427	0.0
0.2300956836691006	0.20022798220908766	0.0
0.3849992045604197	0.169117882282263	0.0
0.17315594198725293	0.29079871245202427	1.0
0.10639766063302819	0.4046459642255699	1.0
0.2740156033598384	0.36339544454833356	0.0
0.2743741945473884	0.05972591098320945	0.0
0.3001345825813655	0.07221185227639887	0.0
0.14443834175539388	0.2620982016909084	0.0
0.019311816806818705	0.2716962881410602	0.0
0.25255696895236696	0.22674139822736933	0.0
0.3915328723393367	0.49495075867754923	0.0
0.23712006481973202	0.4311404777947413	0.0
0.16704002761016862	0.09913460141521674	0.0
0.36943231411918726	0.40496980209426603	0.0
0.17038397615921735	0.42426283324260566	1.0
0.30602989358860266	0.4519813533435729	0.0
0.05575496879350439	0.02112544392642801	0.0
0.2534954813920479	0.24557055096825242	0.0
0.4820080637171836	0.1348451329041852	0.0
0.19590334278562627	0.037728519048215	0.0
0.39058045288452264	0.3845576210791209	1.0
0.05867393472550997	0.23148087044637256	0.0
0.266821526368248	0.023292139071619533	0.0
0.1045986959276633	0.11441535998319224	0.0
0.01295879890360846	0.225964670881394	0.0
0.3152388342436799	0.20695829680888922	0.0
0.493027355651964	0.4733793410209463	1.0
