0.48789239958040354	0.1221166305759267	0.27082152159647677	0.1996986554434811	0.31260859446740047	0.3126183103105949	0.27852855980331437	0.018201231296700093	0.31939661738163044	0.4131768460463	0.19573172307966835	0.41880995037676283	0.0	0.0
0.4723657173809153	0.3946758663842646	0.4841448550701199	0.26895365554333817	0.06097636080152041	0.11842752733741801	0.31364059728773513	0.38093938535431293	0.28361720169664156	0.20786725099231784	0.3194652872837343	0.14994464540221258	0.0	0.0
0.020319873622602236	0.29124974925941477	0.12837462619216283	0.3999025320647547	0.40288095811327007	0.2607233928754672	0.024000467909618406	0.4215895452671987	0.06813538564433763	0.10434033967538009	0.32624230331354565	0.12878367735957474	1.0	1.0
0.45284483707890427	0.4998128490154082	0.11031807584364434	0.4986414573320921	0.35142172826866686	0.2781601571312	0.33961221310579937	0.45516582853841436	0.09200910889760716	0.1643254083466294	0.17354827532608552	0.2789198162050555	0.0	0.0
0.10045641098833047	0.16925183240161612	0.3540013878452432	0.3395162412031726	0.2600230396801041	0.3320998715455399	0.0004370711353037793	0.05457806341242882	0.28320088447911446	0.3124112108482523	0.42396348553052726	0.062264672745188265	0.0	0.0
0.028261551528529827	0.4560773484875651	0.42702543433005663	0.4974845416187361	0.42227152959215125	0.41814462272071323	0.06919516818062366	0.3972108596237715	0.36723735224783666	0.17851261448722122	0.31695430008011793	0.46307776491577873	0.0	0.0
0.2467433793768184	0.061573172031830437	0.409467221741454	0.17451162605719317	0.10220512080562899	0.0855290103751698	0.44285617762590207	0.29861828775403376	0.2789624595280635	0.18169920836256087	0.4940622425747721	0.4227554876997268	0.0	0.0
0.20724973739510083	0.21953980136976342	0.39570122431821486	0.138373563495019	0.23756422492861495	0.21817480028048242	0.17800509559254551	0.013968812726727342	0.46531734028015664	0.4710540874827319	0.21167431384670077	0.14602151463267543	0.0	0.0
0.318863738533222	0.15098713613592785	0.3581653034899377	0.3291444153404524	0.2459337773425807	0.3478114050146856	0.4527627371197561	0.4093393332386929	0.31430744976205266	0.09408066253400676	0.42919802530662493	0.363155048031093	1.0	1.0
0.442636929836938	0.3534623295019269	0.19924081868492122	0.1132662867337958	0.21561550163686738	0.15888062606921688	0.30614047093794056	0.2910991759462249	0.041485241495652525	0.4389026593848603	0.4113565432475975	0.41007280194878704	1.0	1.0
0.4708922902295769	0.038304551865125935	0.01304302023332582	0.399661061496686	0.3978642539019373	0.2672638603392662	0.19483050119813405	0.12701385596076614	0.28346757288512303	0.21566346920451884	0.08973056158048781	0.47823169129012766	0.0	0.0
0.16937972426787956	0.2114082593906635	0.22791889024950013	0.40377588231855677	0.2304550833844377	0.27026010171272125	0.18196993118018479	0.32253312430605496	0.4073870085726226	0.37151601348991836	0.20623879980024917	0.11706711641220452	1.0	1.0
0.21290632267007686	0.32200073320533984	0.38338691360987054	0.43158131312744147	0.2859063471229572	0.08125850759292863	0.2142734555023229	0.31702076878535623	0.2143408806763768	0.2123380870580574	0.4375354486840971	0.263956396894861	1.0	1.0
0.4263311819974244	0.038555062664351825	0.1604842684963757	0.2807867452798256	0.3771699469824702	0.04999881153835195	0.08119722778260724	0.26685630577041214	0.28516957113689356	0.45020941900643713	0.2709267317641958	0.07740872106448488	0.0	0.0
0.07827718116851456	0.27721222895248415	0.24051918021047125	0.0558820364448771	0.15234677959394605	0.21072735829794814	0.2597386198745593	0.47693291151759154	0.22547446657003944	0.40050746503310647	0.1578928171868983	0.07624384079039576	0.0	0.0
0.3476629030477053	0.193249310444163	0.029827902098097492	0.40625613529390686	0.28288854778149075	0.46854043613731344	0.397692537740113	0.29306329313202756	0.2756140632129876	0.14321178877768592	0.2768023433245897	0.3945946081528206	0.0	0.0
0.41818461234144644	0.4148052003515287	0.4253709966537269	0.33492472062705175	0.09170203975469093	0.4308016964796566	0.3950495661001009	0.42225952752122997	0.09317387749641615	0.3928493949152897	0.2839526008704686	0.15131700741377518	1.0	1.0
0.4243306566077972	0.3639413223314588	0.44970781683466615	0.2647592148864262	0.1728717356885086	0.21354588852056283	0.4915586368611867	0.023666647266878227	0.14477324487384158	0.29712993130966375	0.3760897657116888	0.4506568496013047	0.0	0.0
0.24944531856752877	0.45638232304757986	0.3163904729382423	0.3692674672816425	0.3823786156059631	0.4222981195767137	0.39132741908758156	0.008208592361308775	0.49569770631788385	0.02510595882040978	0.03317159715017204	0.01053921007280828	0.0	0.0
0.07954810993844397	0.444712017320552	0.12595719051927345	0.32112191077446645	0.35218789303373027	0.3727403911873566	0.029024430108483823	0.18181791174559053	0.35611381976438544	0.3644657277804112	0.2320195975515344	0.09213201431735485	0.0	0.0
0.37192702334312394	0.13576542971287608	0.3301591339609926	0.40607251771991554	0.06542464173112789	0.030992484401366094	0.1822870591743566	0.0639096631005277	0.3955236801258576	0.4411312234098112	0.3245466974650354	0.24390624286629714	0.0	0.0
0.14796890179598005	0.1793275046417524	0.36021485657326263	0.12094040262823885	0.23191491912643458	0.2290068465938505	0.07669816802670487	0.17018747696069964	0.394561103384434	0.4151858961872216	0.4027838829522927	0.4197446983023022	1.0	1.0
0.44710110846895196	0.3268979388782748	0.28650326179591135	0.362276537589623	0.11531626826407931	0.2852740224938438	0.44277593850928626	0.11009457440529297	0.4683866638695179	0.37535086674967527	0.30543345278238976	0.17073815564035177	0.0	0.0
0.032476382133726445	0.04040793929270875	0.24556057018803767	0.4702635067702202	0.39013582898059956	0.4130547598349937	0.32492208075661727	0.0008536444712302638	0.08163952133988511	0.198432691110143	0.21116170725757327	0.25941342819357444	0.0	0.0
0.00261565285089832	0.4732887911679067	0.10529827938459535	0.4956563599882292	0.45716781597832856	0.17559523811959832	0.09404306446317456	0.22384639410275553	0.031053469991874416	0.17560415912003668	0.06491255240948957	0.010005621904465967	0.0	0.0
0.11956875329031952	0.43270457244989324	0.047507298184656654	0.28042689430626483	0.2831613295481874	0.18480603532934586	0.4314953061654751	0.12419492699298135	0.33949078497439583	0.4650180333910408	0.13548879354996157	0.2693106910590696	0.0	0.0
0.2519103374660203	0.4425196601963013	0.20459609401015927	0.18899291854584288	0.21697507771937646	0.13262091953262478	0.08210171138836897	0.31258032086798304	0.3045783961824924	0.47495379002909366	0.34337099258519826	0.21578253296934286	0.0	0.0
0.4047699850549257	0.16937635081680374	0.2174563507972581	0.022789285456100872	0.4924656810548842	0.46122203714937954	0.2828306865977636	0.1736792978075079	0.3041510105867931	0.1564588115801791	0.26517086986817096	0.33042847981761014	0.0	0.0
0.3245279170319814	0.39187116623596324	0.07075190786281577	0.036095530952031274	0.2040510825936146	0.1760161847328801	0.1987638841371871	0.44909577200491774	0.11938100819931291	0.10077912912955583	0.11656524982927502	0.025031143323309135	0.0	0.0
0.07174985422175367	0.10452331802062881	0.020045422590210304	0.27949836142433765	0.0919647681499206	0.36529074120450655	0.4668361946852141	0.42750486081869005	0.15527769889766507	0.02654852274584213	0.03478716273305027	0.12510167171260184	0.0	0.0
0.2766117437944823	0.1732023048275103	0.4871383148248391	0.14082739459337607	0.374183133304073	0.28760884446425433	0.2514164975162586	0.0920941623706889	0.3152335075141412	0.22949235581309013	0.33694093801268715	0.36616934510700927	0.0	0.0
0.2773275894628348	0.32850645855922456	0.4503738885757818	0.39389206425453616	0.294397287730835	0.06817550246929116	0.28233847236280374	0.3074482111840909	0.4550273075285961	0.17797522626426843	0.31072554517147544	0.4654835097618263	0.0	0.0
0.28095535249620274	0.28871528781981504	0.21047042681295342	0.2737351874999774	0.12669179949794118	0.4719505959304284	0.48785480386238117	0.4888328089162206	0.22576246946581013	0.20605456907089642	0.012351185307101165	0.31839914272920705	1.0	1.0
0.37734190464070255	0.30184447110169865	0.4941704504158744	0.23208914023335497	0.09848321143183714	0.3418004807722218	0.31380590852351226	0.20637154246336475	0.31727458330057423	0.4333797870788047	0.3193087370790991	0.24004761754741066	0.0	0.0
0.4708333012729981	0.09293361104826675	0.4896579366966595	0.2294418220709416	0.35980730565919555	0.14377263973238963	0.03249540158522174	0.16086559759771335	0.08427863810077496	0.2392972270254186	0.37494696158965723	0.2653991618048843	1.0	1.0
0.015321097085733648	0.405784111040231	0.11687500713865939	0.10456477448221091	0.32625879987562373	0.38968409674399745	0.15705913718962589	0.2670802186150253	0.14878914174754954	0.38210392682108624	0.2796381302354224	0.37721995382815543	0.0	0.0
0.20247277745174125	0.36457858496785905	0.3527307796553458	0.09014565056149293	0.28123020757119427	0.4084695103580728	0.45337459874515	0.19403881579561133	0.09733325573879159	0.19456290689791383	0.21455330818250218	0.31391749204375224	0.0	0.0
0.4875810137091852	0.4147484514721176	0.24353825650564875	0.2535878041882451	0.12278568329634976	0.08713931262934999	0.0796831344425094	0.40912660749855434	0.26317448718998043	0.22377471766657592	0.17798150297592152	0.34954697015062974	1.0	1.0
0.016383997458471578	0.02829316000017834	0.05692032974943695	0.15362973213955594	0.3208839175594517	0.05789323370751326	0.3977755748760519	0.3987998263426621	0.014909970116752269	0.25385822708119576	0.38243337351875456	0.4474760774277748	0.0	0.0
0.3954344943571653	0.20466399055084084	0.46650244675398456	0.35183274011159404	0.26034787975728513	0.04594732361017956	0.16671916452174684	0.3146125786853442	0.4304739720436305	0.3480822376173198	0.0350763413968922	0.3481401475891241	1.0	1.0
0.15424025831958443	0.23397720740257438	0.40026468919368374	0.04765003887731273	0.28094360222305154	0.2170579104448041	0.3156766366174636	0.3399810548760717	0.048532646289226766	0.19590070853142705	0.12414902092832125	0.4118293704715081	0.0	0.0
0.36479184661891595	0.35999441127376947	0.27182281609706643	0.11083475203798288	0.27352351037153394	0.0808448616547297	0.022388947034876594	0.0733656568414528	0.49056374077995757	0.12465710736534935	0.019986121549994462	0.19572047274625337	0.0	0.0
0.33084816168426245	0.09201973772679967	0.3975895393177046	0.13373415100136454	0.37772508951561024	0.1829619787958739	0.45673529724635875	0.18185936701438044	0.3989220573271037	0.4740092946321088	0.1734474435132471	0.40489528718517875	1.0	1.0
0.11343870700228431	0.16323126306282865	0.3162221795564205	0.30499110518575795	0.021144855983143696	0.1864823950562589	0.4045484003786788	0.45597998896009156	0.24518782145127271	0.42343969286269517	0.4640590713981965	0.4752548802704416	0.0	0.0
0.34496016812130204	0.2369331703097587	0.4565473989305804	0.4639648116194626	0.22128772905576338	0.09818522759646603	0.3056334159023	0.001878323376361013	0.4945801619195232	0.3726905600313273	0.11146642370238302	0.418504967505612	0.0	0.0
0.20671389029101994	0.3739469269126499	0.4553751927173966	0.32094860878760795	0.3167744498477564	0.4492788421877567	0.039661141394163046	0.05352580045729233	0.4572870621636815	0.39018062585546337	0.4304158661747812	0.2778710347468333	0.0	0.0
0.044002415876697176	0.12281225287654668	0.012796914107165491	0.12804779654637838	0.4352917965733147	0.355970978020409	0.17194590772359464	0.13555601910139448	0.05450496369558527	0.0514462713380191	0.24200348594940801	0.4289862483346202	0.0	0.0
0.061845049457961876	0.05806466420669942	0.020434245870556367	0.21742574404120796	0.38552665067115127	0.007992400827850743	0.23358587290888078	0.4566814534815548	0.2833964008802033	0.3904864564656594	0.4621368537619416	0.3900462441450329	0.0	0.0
0.24469050722931118	0.4971528404150743	0.4513194739195715	0.3169654541076954	0.14052603697304478	0.26361179810868957	0.40680881713083655	0.33265119207926247	0.0014687175221323456	0.14555647077021439	0.4080410905849636	0.18820415541053215	0.0	0.0
0.4550543633886848	0.17044742084534542	0.21288817249842773	0.04029910876408194	0.4083624267691948	0.29119812798322925	0.3408201884848582	0.49011651036940035	0.0625563994229062	0.3338996298636217	0.2547758351962185	0.01331792223242817	0.0	0.0
0.44481648382971267	0.01590287234845561	0.39048777826583864	0.4291840215243809	0.4543106208991268	0.3784062882824921	0.3947386140194335	0.3921481263692771	0.11531328644362665	0.19184267557909163	0.023791166027572808	0.006161314246836136	0.0	0.0
0.05785093252420731	0.3931893601827214	0.1885406620261274	0.004996048953816279	0.24869667674006024	0.23753219236223927	0.2474200625756145	0.4170289036997854	0.4253406185833731	0.486613218786858	0.4491749206177913	0.13257483728194513	0.0	0.0
0.06721106291480072	0.43049529833361344	0.1618920262359536	0.055985683283423016	0.3405499683010667	0.4719783198343038	0.1625821084908347	0.24549123359251684	0.12835422652152234	0.04277905177383373	0.4346118745521413	0.41147571623444573	0.0	0.0
0.40423147676149135	0.40907160544685817	0.2776304770167688	0.2295308200890927	0.04383277118636142	0.1148511713726264	0.007564441776000019	0.46340850257976074	0.2053017066490131	0.29959616265058797	0.006839237216055949	0.26536202967112993	1.0	1.0
0.10395555277111723	0.3785220572645003	0.21524622353247924	0.24315536483040784	0.36976250864622295	0.1839885082214508	0.3381254707289775	0.42599907289662375	0.0007152847130677542	0.10405945714789183	0.27463790575567076	0.3571349487057417	0.0	0.0
0.3838388388662055	0.0529547098381658	0.1384442465573374	0.38930142385365457	0.17454190811837572	0.3314402282514995	0.2081800628466094	0.11349736986025505	0.17875611068064623	0.30531958435818346	0.3494959275885321	0.20623426038046688	1.0	1.0
0.43337168941370363	0.318830650588971	0.4102140827307174	0.21572458331655991	0.45442243345865646	0.4833833291579889	0.267148703222642	0.42954955516354076	0.06361211907862396	0.36016584276806174	0.14315215095059197	0.2548028363915781	0.0	0.0
0.15478725592137166	0.03290334913814891	0.4577424614241264	0.28939067229755905	0.12020873745665961	0.06574375402033233	0.2803132992705928	0.24984168549536873	0.4447780024374738	0.05038124888407519	0.22314677074169137	0.07316476299869534	0.0	0.0
0.3113571122740907	0.31430315080203763	0.49485098464654814	0.38418656501285586	0.12018382697631957	0.2445258064420237	0.4801631060145548	0.16470667780613868	0.3246455765575894	0.2743950320432664	0.14683815617425522	0.07122937039594912	0.0	0.0
0.4852015814607439	0.29698710148751384	0.06031738603825981	0.4181921695845993	0.10580898765711244	0.48742770521716444	0.18422682656303335	0.14942053881908546	0.2026126469797721	0.11725110013510531	0.05619954159237428	0.20819565818579544	1.0	1.0
0.22197622404528072	0.30638010997574083	0.40864408193555585	0.4916295728901674	0.2900410044167952	0.3771884265765983	0.002927918885913483	0.05049265298119271	0.3180732086186432	0.4050261078827484	0.4504897567606774	0.36641486253605143	0.0	0.0
0.45802193001138153	0.03851751328803171	0.17071431973008072	0.22278249344522894	0.26552129830985133	0.09529350460612707	0.3095255828489367	0.29377497622759213	0.24359210450498753	0.24230406052420517	0.2026033051097213	0.009966215940479362	0.0	0.0
0.3940831140721301	0.04401857644264934	0.20387753586512786	0.38016076442319485	0.4311357193156831	0.25074839638679874	0.2925303935209919	0.07485750686035847	0.06724882994430181	0.025970817761430787	0.38170163207011176	0.42628858876860054	0.0	0.0
0.2505595760846714	0.10160523732919441	0.17728840266690093	0.1416733538326586	0.3196704799252058	0.2636772042246958	0.00250038271901315	0.20226833335827843	0.26340570339176816	0.35615241189575236	0.3706231308222883	0.21542153812857423	0.0	0.0
0.18764725781778357	0.3839636631055027	0.2536273731754268	0.46325309930585207	0.059178864732190806	0.10025136666270507	0.4225530902754975	0.11639715583641808	0.09827324857146313	0.18436921674051882	0.11629614813031158	0.26947431684875106	0.0	0.0
