0.1369086794272299	0.35437104241235173	0.31789855404796863	0.18353418805068533	0.20594673843060796	0.14442215985444767	0.19523082209760456	0.09338808737964899	0.4894226299521756	0.4045179998238589	0.33461531069745754	0.457529987380269	0.0	0.0
0.11393770251347896	0.27398691405098125	0.4928556784201065	0.11536451200793252	0.17505875053280723	0.24588767177552256	0.2607771568538875	0.011780535572007145	0.46696700006245734	0.05652924245746754	0.0972790310242822	0.26360877822740963	0.0	0.0
0.28287907671084284	0.48662061450033395	0.4048280669566194	0.29286599906972743	0.12146138056166278	0.3794708179276418	0.22877929245607675	0.08425466986797747	0.4788198201793733	0.26265711957263305	0.4285100109085645	0.010153551124227889	0.0	0.0
0.4151114555244722	0.47629715379559434	0.23434021046474446	0.45044098902139	0.26599986522435476	0.4851994787429983	0.09193353455833708	0.49856109503853163	0.4946117601252556	0.38603783354662685	0.05929219114720713	0.40135323592712885	0.0	0.0
0.36008437314532377	0.37231890787934446	0.46527795706937103	0.15868034794171682	0.3145201659039309	0.49881140448829064	0.36378463734223754	0.16349771784599654	0.17849572135829628	0.16354189928160417	0.1260351195033863	0.4097567617189241	0.0	0.0
0.30375870361780455	0.42739990860814586	0.4842335766660214	0.4677427732542716	0.4392619719378577	0.06986133551298107	0.2694187218478757	0.10781053369744936	0.39329041832621986	0.36496611862250244	0.3988831013639741	0.19490851190565028	0.0	0.0
0.4725828928679073	0.0813674730692715	0.4196943833037514	0.05159658882954743	0.3378007822697712	0.3176826649715369	0.4580898452339568	0.3921656408286248	0.4647560555264062	0.2784851687054365	0.3658600860876992	0.019485465851442896	0.0	0.0
0.11448385322222715	0.27429420608656646	0.1694009625754937	0.23267673236297948	0.1306523168506587	0.10385088861944403	0.2236409120094775	0.4390486904224246	0.1075113147373779	0.31877254229967966	0.12213318376372367	0.21575844951299838	0.0	0.0
0.04035671743826408	0.14317274814177983	0.2521231771963804	0.11953083943323028	0.44751619617694277	0.1483590231380167	0.38759510148575604	0.12310776376426436	0.13870797662740275	0.03276033239371806	0.48005603324496504	0.3084753294865007	0.0	0.0
0.15957205779088462	0.3447163022088857	0.08770836011205518	0.3110508140372048	0.10609696028037607	0.10452538018427893	0.37352899355738056	0.4460878394036135	0.3151315035420998	0.251270524316116	0.19960863073799873	0.1462035506329526	0.0	0.0
0.42804008752997225	0.26655251345326914	0.025376053405800236	0.4867698497164524	0.32201103407227394	0.2749599284596309	0.4607402895662846	0.16890062819148738	0.2815787962915651	0.058417213508224486	0.4038934616754913	0.10188465902526261	0.0	0.0
0.4611423669201143	0.04753982708490806	0.18428862142692876	0.485002317791597	0.1232767426370972	0.033591477456824836	0.3748231956306903	0.4482833689671856	0.31772098223410355	0.4672282395667427	0.3100632534298605	0.08052273794278664	0.0	0.0
0.09587724803503211	0.4149915396373871	0.18450423227322715	0.0007109179820062317	0.47423057335963414	0.374319864742578	0.34378657235870325	0.028121621982993672	0.44374504013927546	0.2668200587319762	0.4665527591225187	0.0019501362300325953	0.0	0.0
0.1994751007977914	0.30116733582606486	0.1909003514665406	0.022710723121586507	0.18604682707839165	0.26582606751475546	0.06147205167081016	0.3277753824380237	0.11673363142909288	0.11977206853249134	0.047339797697123376	0.10122045528310103	0.0	0.0
0.3120149169307819	0.28192720015147504	0.3688187614084801	0.09129594643924166	0.2020592807064226	0.08655266949410867	0.4593832175486748	0.06552341045281967	0.291764972053819	0.19288098096477352	0.24093297136638436	0.3310886518831009	0.0	0.0
0.15114504921307953	0.03940046533872915	0.16400367129801946	0.33881566708357513	0.4757860487851802	0.018434568422644848	0.33460223033999176	0.08483994166417619	0.3798740071622355	0.019577450167588772	0.4163462400623444	0.0957718102815372	0.0	0.0
0.320816343265594	0.49622616786594403	0.1193919660369569	0.44881304047962833	0.11078007244630472	0.24220380216581272	0.32180098900696785	0.21001121399820744	0.43586278195002454	0.2052241681878243	0.33769570638692487	0.374325344567723	0.0	0.0
0.44008620011042276	0.2291881692147043	0.2814899048814179	0.1874305769189838	0.3698299155273043	0.3768939092171464	0.05502117657290351	0.17208032093801656	0.39987175951295406	0.18755383880786353	0.4286226528458953	0.3726482595698478	1.0	1.0
0.4345105939873795	0.47367208885950046	0.11480789179086737	0.21165992862466237	0.2861923163641428	0.049992126073002574	0.3356629466599103	0.33286017056907047	0.17264001118066746	0.06195702742989079	0.32262835858660066	0.324714747918331	0.0	0.0
0.22006836764377075	0.3985944971139957	0.3210187782796702	0.30777154163038134	0.07415808875298258	0.013331533158591258	0.4652005549890459	0.2265058021180758	0.42027942738557783	0.44952152999954986	0.4477415150795547	0.3609536362647509	0.0	0.0
0.38595726872139147	0.4194438027711904	0.34105540727686917	0.1291221829093836	0.09551254496432221	0.35570838609299527	0.35771690835705017	0.4619674910428	0.013325698291065557	0.043046833722627575	0.10894343977016674	0.13261107773504532	0.0	0.0
0.14439437442989295	0.32030373837569326	0.2207292162821048	0.4231313407924015	0.2565280912384745	0.29496841688716513	0.19833729584620413	0.4880060395119621	0.10997470667401643	0.10686329503415604	0.32142558122237924	0.4024496507777792	0.0	0.0
0.12040905592741846	0.48710725316395664	0.13801401708472882	0.14178070526548509	0.20917051126001296	0.042039329990755436	0.017387907908535782	0.01571544015822146	0.3000562248448838	0.1440872820431628	0.09088034059441147	0.21376361590234233	0.0	0.0
0.39036233262546594	0.2996911985144517	0.0891490181719286	0.4459378766673141	0.1082069223820949	0.17851514307458172	0.40292428660311164	0.2868746638790781	0.27672614000974965	0.04629434564809254	0.3346717637328281	0.43100725494402015	0.0	0.0
0.42090275930534443	0.060501122374143956	0.23888477698873534	0.4738279806090671	0.49838395758128623	0.39105308888459595	0.23034867130988673	0.4984627599384746	0.2918041555174477	0.4171167735154021	0.3712174090144402	0.22146870215661868	0.0	0.0
0.3208957164258318	0.17224708338931738	0.37667248652678487	0.09925399182550804	0.03202038706526861	0.36809896904406747	0.24442995042156795	0.44824207107519026	0.34553759296918296	0.2121231831040341	0.4595215085606737	0.40163680181245215	0.0	0.0
0.22361980799738956	0.1779696767386596	0.26141634341536835	0.4306847413148991	0.2425966608214457	0.10882395829001751	0.31458664233935446	0.2777198412418659	0.059973362445508605	0.26287927272438916	0.16751212144394206	0.02024466120319035	0.0	0.0
0.17024235228974555	0.010815189310185047	0.4331446087022272	0.3783892093853715	0.3065432059131996	0.4426985352345551	0.11649115237292534	0.42316126315559366	0.11638325119943382	0.2521113213546036	0.2718734363995035	0.3114249629383545	0.0	0.0
0.07728253291488385	0.12332820938027261	0.15232746236688577	0.11377356120990911	0.487159238485247	0.24665967286032853	0.32891825708177513	0.246297313038354	0.12086025760401065	0.307505116751493	0.27584340575830396	0.23044929248332685	0.0	0.0
0.3857796525541004	0.3536447772531261	0.24089757386796817	0.1776238626719126	0.42124587475132835	0.2744809062261369	0.2346586272407571	0.09390780031403895	0.26590990615259963	0.01794313975806766	0.03736888213538386	0.01488191532973171	0.0	0.0
0.38890643652919704	0.1924371454908259	0.18413095701943538	0.3241403270452372	0.34082124390616203	0.16773386068803992	0.13220946614305806	0.17114069282992345	0.47762186379327976	0.3916673481660046	0.3728007889785449	0.3842194078551647	1.0	1.0
0.2467681615066593	0.03970606280436251	0.3804472754349121	0.27107327555098154	0.2671333194875137	0.09967540678304554	0.4634278495466095	0.3372374436358592	0.2509963053201898	0.13711226921739267	0.08578709736055601	0.09746251753499396	0.0	0.0
0.46982986351484685	0.17818092091076998	0.22936438795492997	0.401482085117223	0.05902524422802502	0.08156716484501353	0.35526397419609185	0.1091392851409167	0.27661967683387717	0.03382876430109322	0.47494865987454793	0.44224430396179915	0.0	0.0
0.28699306320446166	0.24715347390410874	0.07391209166431789	0.20365973341868382	0.10727585951065499	0.3765463298298784	0.34836095013396307	0.2348729584963905	0.4808638507473032	0.17727261936534572	0.19417286376593695	0.4069746592924282	1.0	1.0
0.4832558999764991	0.39302075468636744	0.25686131979244864	0.4047541664661317	0.10449694393762193	0.11071827940293211	0.23854060837663554	0.48182534228586793	0.0392655311746003	0.4656446326164844	0.1887211377083377	0.34739490684405466	0.0	0.0
0.42758975231846486	0.3427752129179661	0.25682432517895004	0.46981604824921075	0.44517045028717617	0.1986623544380443	0.24890001728667704	0.4711231792898474	0.20996490540077256	0.05597209840582862	0.35008973996667886	0.11194205515389238	0.0	0.0
0.4985602896155842	0.2373931620218271	0.34956038405674134	0.4453177047950357	0.4562101493040724	0.23768403845440406	0.14057477623135262	0.01978171045841748	0.27544822048287493	0.4709986060856502	0.40188733792266434	0.3160699408082125	0.0	0.0
0.12932693508546067	0.033498075002031946	0.18071653503500368	0.464865876463981	0.26758875740746957	0.03777768981262786	0.1278842037065882	0.19412256605638084	0.3702706267080398	0.44135807336380456	0.011997895871219189	0.011099247314880378	0.0	0.0
0.11222299253543921	0.03763203625325051	0.2923829976072025	0.1758388825746789	0.4883818756708106	0.306762336312875	0.19197244258879664	0.4136744206753887	0.3092723616859715	0.019133613155475293	0.2986608229030815	0.09777803891995934	0.0	0.0
0.01589244235175291	0.12151582947095074	0.19217399716479922	0.2349293171971511	0.2797434579258222	0.4298905787385461	0.37705963298471273	0.4915470588897436	0.37926325816867806	0.15462261626445833	0.2647036140345735	0.20664801318531972	0.0	0.0
0.08379634923214813	0.1715144830721288	0.2552260335884559	0.133203221417255	0.4765965534180595	0.12429168695665083	0.47621584496508884	0.20968667498198545	0.3725463872060003	0.2865818519295547	0.21031803656165682	0.1610049646670706	0.0	0.0
0.24632810089264046	0.118829126670009	0.48227492897881163	0.025755218785637135	0.18474002860784372	0.21928412567658995	0.14511875795707008	0.19415204635733574	0.2787446701650996	0.03967801405587573	0.2521555868325792	0.1743525142025888	0.0	0.0
0.24658888949638746	0.14167406009396144	0.3595009933544672	0.4225498667576792	0.24734185983084456	0.10658248444158785	0.3129960334514023	0.07791694663591864	0.015544620962562872	0.27921851833400924	0.42376997918887577	0.4750093705344484	0.0	0.0
0.35093957712178386	0.2740300201878584	0.27746024473984043	0.3599521006281036	0.08383195855097386	0.3078666119221695	0.04451256922908481	0.3774530238273695	0.20787725475136087	0.1047685097492374	0.4109226780510798	0.18537179270353754	0.0	0.0
0.2966859148747736	0.08716551682528684	0.015903591367880165	0.05494996513885819	0.05303090389069609	0.3472652126954672	0.3188598147187489	0.4958564522553459	0.05325054303367466	0.16915176436098778	0.09950754314690435	0.07180734141786299	0.0	0.0
0.39549564187107683	0.09615361364061348	0.49823157611839575	0.1280594591329825	0.3959034113085787	0.21594865223774407	0.39649876306972803	0.22199819729814635	0.09455555466761895	0.1344815730520323	0.4678878687001869	0.4853262125778741	1.0	1.0
0.03865557276077991	0.3247338681759749	0.2647389111935573	0.0008936304795473804	0.019780887363883004	0.27925701841021505	0.4847662880578936	0.1430743232551666	0.10904889693078429	0.41350926743024075	0.48957687092020247	0.19753196516135985	0.0	0.0
0.4790902337091276	0.10637315279808612	0.2916241099733617	0.48603035796391514	0.3512001458838639	0.31725350702899013	0.29151071816574964	0.01918361331301316	0.2265133494880685	0.3666284549659327	0.13470794337770026	0.326263623909768	0.0	0.0
0.140738338594387	0.02281040847408361	0.22064910897152967	0.17935938808497875	0.0398809644209453	0.05327643659633036	0.29964019728803554	0.3703642088415234	0.3396144115867938	0.35934715988220006	0.35484112017008657	0.021958295455958843	0.0	0.0
0.008079874892938377	0.22300551908415372	0.35910411980335166	0.28978325492093865	0.42776263085533744	0.267683506682465	0.4919669062772997	0.1359553660243487	0.09255027721504427	0.3241418142750555	0.047392359305107046	0.26053153331805373	1.0	1.0
0.012594174203720998	0.3081654789115422	0.34994840090893015	0.3644182552628962	0.1453828931469172	0.26748030708141496	0.3952137200823861	0.11369111376391638	0.4479043163074346	0.2205912783124399	0.402843804783736	0.24348531324682965	0.0	0.0
0.4831890538560595	0.2148329861085121	0.15658170360067003	0.03401100908374949	0.29251721916876305	0.39402861625653307	0.4053983002501767	0.07364394658765633	0.04269958366281451	0.26995983614613267	0.13468139801603268	0.44568234683860086	0.0	0.0
0.24379468929238962	0.050450979814387675	0.19812477391304772	0.1576090368592737	0.23991886630283604	0.4126901612813039	0.49043154599512306	0.014460540890040674	0.0724297628597767	0.35587264339622704	0.29880061144766723	0.07839347447501743	0.0	0.0
0.11253162236996855	0.1411752359645344	0.4423437622322836	0.05145650429927828	0.1456277032769464	0.3134034455505051	0.4908319453016932	0.27779151571039856	0.15382034915968473	0.3306283745127067	0.22819822315698124	0.19328956730324498	0.0	0.0
0.3543186150053592	0.4115641339999154	0.09272571873542446	0.08302888479075793	0.42247453449947203	0.21277545504785755	0.027564598159989406	0.19515984440570555	0.05355787609894813	0.10247737961687103	0.2660519617344744	0.4900150530686771	0.0	0.0
0.4545723008592469	0.2603627026329183	0.4213043662212918	0.026536963087701537	0.4228617172435906	0.4282164164068744	0.18699465574614993	0.12948098643234063	0.14668011530373237	0.2718432437099011	0.09613668159931194	0.3719704739272353	0.0	0.0
0.14214910213057913	0.0322686477543076	0.30919099101548897	0.04357876900427188	0.21285522746648938	0.33103783285227906	0.038819392769035566	0.3584495126775182	0.43077095593456843	0.3850126028600661	0.35558756081827086	0.4087923943130321	0.0	0.0
0.3247215769679776	0.12633151457729747	0.16198533229345274	0.21184665357273902	0.4366665608064342	0.13315328915855867	0.44921715073534874	0.1673206185313586	0.21160594085486767	0.13569215387815392	0.37537013482885734	0.36178188458169014	1.0	1.0
0.30157145010329445	0.2600139114859778	0.46986316842787557	0.05355413666641762	0.11849782634317896	0.38299002228302576	0.22843745470966076	0.14065985035766365	0.4600424398273878	0.2482952512183113	0.12060711195214219	0.44241987521456627	0.0	0.0
0.34329034616677095	0.12974506019871912	0.4242064763633396	0.31021173627379767	0.2790087348534601	0.3402424342503309	0.10520740858336625	0.477686366839776	0.22472353389153493	0.34105988677930477	0.35370030100273503	0.2632387472377155	0.0	0.0
0.035454565247070524	0.35181970183176553	0.32182050870972184	0.3728420378180327	0.3560051816641509	0.4009044983687005	0.1550721295585767	0.43059704800523807	0.3616876911818449	0.19512968590021246	0.27905910215132795	0.18579979061613233	0.0	0.0
0.012208257721666893	0.37258163008031187	0.07063912731895144	0.2913416592466494	0.014985201162930506	0.05257783432666635	0.2666986856220793	0.13922389997107443	0.15034841992405534	0.4263037223320804	0.13686404167940508	0.42168901538858244	0.0	0.0
0.33552750807414444	0.10757798781778372	0.08176773063235948	0.21475362123540298	0.4859225626633593	0.09210797419568251	0.47764233762471503	0.3708674733085456	0.4158910839000847	0.36303130166040326	0.32335816202522	0.10270272386079782	0.0	0.0
0.11092665095521159	0.28582510458538213	0.3607413413667042	0.05168030393809314	0.35401588961018304	0.09904744680884214	0.3608142123734803	0.1912492046881824	0.37074724799849224	0.377101330952002	0.32052316066851755	0.013329970690748705	0.0	0.0
