0.37158690233482405	0.3906543737651697	0.23696861982244216	0.3253891664415804	0.12341387400561471	0.014243746323118811	0.05543845199361802	0.10651486352907669	0.10706083866068361	0.32999614929507776	0.4074244311816839	0.09279736538998917	0.0	0.0
0.46011001837899046	0.12613104516702778	0.35195927993617215	0.1161714143288719	0.04720452702392208	0.47957936379833815	0.29998899578222815	0.16683940385504364	0.4789829490540436	0.4648888961481406	0.09265077336493721	0.3982677426096224	1.0	1.0
0.3552097238138128	0.45365402511291847	0.17551793336939103	0.3570695833855861	0.29846488540983557	0.2037950654156384	0.2721203345477567	0.07604270166321914	0.036755435671012304	0.3537923071053922	0.06266734226897686	0.12897707338916387	0.0	0.0
0.3691037149334388	0.04346042863097427	0.045564387741893086	0.29692403615064483	0.4598398875036926	0.4555588806922865	0.1206428143061844	0.09776345039669615	0.22555972834640792	0.20351292408942467	0.32529714863686665	0.16851190707368308	0.0	0.0
0.12801118291301267	0.434402145661775	0.4052313834617934	0.2423886554623636	0.4202189251827736	0.11661902885543762	0.2736667859600752	0.4673215871330102	0.3142887949790736	0.17636855351991498	0.08217937909186845	0.25061621775413695	0.0	0.0
0.2709184802004176	0.49298488271285096	0.2963957984997734	0.449321898104419	0.43518626967983837	0.09434601401897752	0.06225477723860101	0.4029226263850082	0.1504513499444574	0.14950673657651792	0.3788840942548659	0.38448489849194456	0.0	0.0
0.3777667569139199	0.03307292774945664	0.08392782967905443	0.2719413333923055	0.08961722677265954	0.25780073130311193	0.23322284396602622	0.49866634794998604	0.32797484694980533	0.06435451857595281	0.4289566814782278	0.049294192452125796	0.0	0.0
0.33200295827305126	0.06273173616025579	0.03452007918557032	0.18356673636033183	0.4860447035211014	0.3096382535372953	0.3673888926314646	0.2071680849849818	0.4670331940628923	0.038302630617868705	0.1507473573189264	0.10965001167444355	0.0	0.0
0.14705365512467933	0.1169900741578545	0.36306981383676135	0.23117365447900956	0.19905116721785554	0.39493107648843623	0.47664368773249305	0.048666765474738694	0.2179979895412254	0.007249775889591081	0.4486826539609663	0.014763610035505192	0.0	0.0
0.46799388215293464	0.20548526428118308	0.019580789116783237	0.173350096126674	0.24440269541774412	0.04465979854389912	0.18393123138575918	0.018562915628798138	0.41499462558157846	0.2803694286818252	0.40852658348515325	0.32603154299212184	0.0	0.0
0.01987491099495342	0.015511164884482564	0.10773811233406333	0.3652417105018098	0.4586378360329287	0.09113803936994308	0.21338292540689296	0.49348408340424965	0.07862103595228032	0.1788422436894796	0.10910755425956037	0.22494645070411345	0.0	0.0
0.3469710389157259	0.3041195765114717	0.11383151982990758	0.1328066604336231	0.3206138960562562	0.18311720784785296	0.4855184821492255	0.08542704339245982	0.2972325814739376	0.295299519145123	0.07608481299328879	0.31095161730230686	1.0	1.0
0.32074700482917007	0.2295653761701852	0.266766093684196	0.48156807123832446	0.2373917552007096	0.009647851881832314	0.10797597108210821	0.13529988796688935	0.4303978710885623	0.316351201530468	0.41623720242920276	0.3856955945488742	0.0	0.0
0.13597898014644527	0.47242141720254927	0.4153112512409955	0.2899780240091463	0.4855029437663337	0.23557236902645667	0.3909272736813351	0.05702971910756682	0.3207990144499092	0.06665588771127107	0.4793248430896309	0.3545756325156363	0.0	0.0
0.031194063330975075	0.14612974359236824	0.302587809614555	0.4819796703265255	0.20357455752383258	0.38033520942665155	0.1760872864298651	0.10939544803179885	0.12271987208933549	0.2242636190978763	0.10984004389737534	0.14507538012410143	0.0	0.0
0.4597089451692071	0.1215852239860788	0.13437674950896494	0.2687406592483489	0.4377259473347942	0.1198732113945335	0.042874436821501605	0.02683919399096052	0.1298669610372764	0.3266957587179418	0.03425770138236939	0.22790444000990173	0.0	0.0
0.33284482382740166	0.1460308368664045	0.026567750602848494	0.006043607966578213	0.002937227222939931	0.11769313200440168	0.14993994854049258	0.44491076929833306	0.2271573335663017	0.3511844202949201	0.46029733636770737	0.10621588422659389	0.0	0.0
0.07706103684814097	0.12486643695249167	0.13407807676563432	0.48240009726992966	0.25328310423854705	0.12839573466488535	0.0997458501394125	0.22334282760045893	0.4350714392002714	0.4772055369045035	0.15642774714399343	0.3447385243468569	1.0	1.0
0.16246389351040108	0.3370809349826693	0.4079127320058343	0.4811007636034478	0.40078062477988885	0.4592322096423277	0.4868394556153965	0.3355885546097337	0.14697339105791496	0.3550091699452456	0.27052679589294226	0.07374032719756629	1.0	1.0
0.20136152179987304	0.2971472039851173	0.13552982507856065	0.22014585113581364	0.3980452716634776	0.17564580818383552	0.23079720411247345	0.025783518361573887	0.11033932817631253	0.015644506377163747	0.1267130298397588	0.1637538653956082	0.0	0.0
0.4235217177558661	0.3603007766840113	0.19895028045747526	0.4788510060239413	0.45902742083711123	0.46142567487829933	0.3262532407493436	0.032352533208529044	0.1445778101299851	0.12681080398649308	0.17863926216623627	0.1047574168342778	0.0	0.0
0.07081068207805824	0.30202100971815393	0.3131102132567796	0.19970459085446435	0.40084275157466337	0.13004065896981598	0.4817189043332115	0.04275389069427582	0.3385571954978486	0.20479154969674768	0.30516979756491663	0.09974293192139044	0.0	0.0
0.1249064335589587	0.30076451004865923	0.31260790424490437	0.002775311256480284	0.2626566729214574	0.005392300510408732	0.026332763487603883	0.4904103837825128	0.08995445235649457	0.17724103602473007	0.13272307299215697	0.36743480732514777	0.0	0.0
0.4630074948200946	0.24556108803980714	0.4417439602160335	0.023277540543256425	0.44135008138326176	0.0531015227981706	0.16591891461346026	0.24833465236099694	0.2638418189136589	0.10370959737521579	0.49868589501272115	0.1929295620100342	0.0	0.0
0.20693401432880382	0.39682005897875705	0.2858911539716916	0.3690820633040677	0.027192782189787434	0.09252197614581453	0.16308167721119182	0.2056617331648854	0.3379026226337325	0.13495378671569952	0.4576857819226542	0.15028771676936792	0.0	0.0
0.32997722241736877	0.3588606377080729	0.21148434826409584	0.18066620780406206	0.43895588991005163	0.1081941809019461	0.13875694784983778	0.19847915692638685	0.3835232630922523	0.023695003752848887	0.21018960611380128	0.1744679366584228	0.0	0.0
0.25972179669780693	0.1723933130357141	0.12908399358738076	0.4632984306820339	0.04013772252646952	0.42897880449456877	0.24401076554414902	0.3859799457165625	0.44772150003137523	0.31047817756274865	0.2784363086922733	0.21546535418116808	0.0	0.0
0.4758407768589238	0.09940474340194794	0.1809159608211366	0.032178687048674104	0.2955955720262293	0.3072439072669439	0.2325134437393841	0.18877050660928052	0.4642462051255957	0.054082524646709484	0.001411426793480719	0.3625013530845728	0.0	0.0
0.29994565415373464	0.46012008175384966	0.46282211151946095	0.36762681253099655	0.2309273002789441	0.3632725053324812	0.3145170374609203	0.3784562822606574	0.48336479292675816	0.20033984588730985	0.30012354178020917	0.16414219819679815	0.0	0.0
0.03507100238257149	0.3323119913784721	0.4826350314513088	0.4470073860024741	0.05444818904024534	0.4355494342934519	0.3212092133774654	0.4715262930773426	0.1448133783982678	0.16319285217048374	0.3185358523426961	0.1607738227445477	0.0	0.0
0.09335674015799383	0.24223296601688465	0.010864058500004492	0.09320377541615549	0.45220425444948487	0.19876085687022127	0.19745856736144057	0.19335348925265344	0.13171993851091024	0.45206816725175214	0.2756641541381076	0.47306813136381715	0.0	0.0
0.43560040331600114	0.06428312846999573	0.36807821319249373	0.2390251995075211	0.052084922361842756	0.3362199653774034	0.0939369909048759	0.21397053459559945	0.4722100337247617	0.3735533548262599	0.12831799628077228	0.48785630766508414	1.0	1.0
0.4552414628141073	0.05636323494206352	0.2138892838607533	0.31302913040811525	0.4294440578522636	0.28108380872058303	0.2898278174355951	0.3166485278460093	0.23473575488707055	0.08083516763407145	0.24373996833376627	0.26035684225840894	0.0	0.0
0.29318089512337264	0.14768874438046053	0.19856613944338974	0.12142594642438792	0.4067352172488088	0.32024997210258577	0.2886147316347902	0.21833972538838453	0.007263533120473342	0.38863306242823725	0.42619069092204037	0.11955679949748388	1.0	1.0
0.309977220677534	0.2556859893114214	0.050260575166655275	0.08934567130736448	0.09403629538029706	0.3140632741418455	0.33566070049439634	0.28778772310536527	0.48758530820335394	0.40617899985836586	0.27731789413478675	0.3974890719388882	0.0	0.0
0.17936637576458514	0.0767378407615541	0.38498753345019304	0.48540954334003106	0.20881984098266793	0.44030777150620193	0.3633723132051782	0.19908680383098043	0.07732917273969786	0.3348654752991056	0.27263546726692844	0.24650925221443404	0.0	0.0
0.40547423578498776	0.4979579141007275	0.32080372347546315	0.37831141253898337	0.313412161137622	0.2335421522734208	0.27422972479795515	0.11601635869058063	0.12197302501211327	0.09420457853255132	0.08176356742472674	0.34891362627997935	0.0	0.0
0.10369288845720531	0.2249075548103221	0.2903397538561998	0.14139864651400536	0.012905763199444253	0.10276801162924865	0.2880341350626111	0.25321483504804626	0.27993049071927	0.15239378843967033	0.310493780849232	0.09471423165986265	0.0	0.0
0.11529928973111303	0.48034281618636904	0.41436016737743725	0.1757142114565725	0.002699819935647718	0.3192866933545004	0.10015084567520172	0.040506151024426895	0.3438066563779	0.3367682750049282	0.436696053470883	0.4855499630343639	0.0	0.0
0.10012328570532375	0.03177571625219677	0.08142476158439466	0.38276996761984156	0.17750348582893738	0.43294241435884195	0.4235031101722866	0.252215263366134	0.20304830218282038	0.3028997627925498	0.12736466256827755	0.32827108685018824	0.0	0.0
0.18857870498937374	0.35627580088274896	0.05265605748615748	0.02731427380628837	0.18794968035462145	0.2775485441311491	0.10974481406821546	0.39907877797760116	0.4819715599454691	0.40156555575723374	0.47465723429627243	0.1560719471180962	0.0	0.0
0.34020008678667	0.13136630844842567	0.4424445028831912	0.10492543152926126	0.11476501474485246	0.3689315560817316	0.4084148811970953	0.40615747649854467	0.27459337632318087	0.4704684043330986	0.4872565147209322	0.24033300616932823	0.0	0.0
0.26132073339425355	0.42735349211594337	0.16625184292066963	0.3232461352202495	0.3163487678354558	0.06427393335459164	0.33113533229092484	0.4148928965146147	0.06841431185376662	0.4734116411993896	0.2842798967016088	0.02744630901576628	0.0	0.0
0.22547971945581258	0.0173300026321494	0.2102021256856878	0.47603351947802336	0.44075205896709113	0.4172803296817843	0.3947031481930521	0.3715392759018669	0.4950365157161619	0.20576411656519927	0.31638625303426204	0.46337182086898837	0.0	0.0
0.4138435193803572	0.3332133197604223	0.10292715081092685	0.2550998387698352	0.49369023846906945	0.42147233106435217	0.26484279965885227	0.26644995338540783	0.12172742986315654	0.4982550459122003	0.39170817934030816	0.4902375710999183	0.0	0.0
0.28609594475613637	0.3864403198406304	0.446391211162451	0.09105890315044396	0.40771803011766883	0.3618783471196643	0.42065687717580724	0.28388703197054704	0.4651320002177205	0.016418788176150112	0.116731584378652	0.20172610589021184	0.0	0.0
0.029422130125530688	0.17619040635784217	0.06562442975192506	0.47540801873083577	0.1518799400698414	0.2722057909285838	0.12224708164130083	0.19576208508218862	0.15200754571640163	0.3975661835581902	0.2935982613090213	0.4357542177511867	0.0	0.0
0.07195951747588114	0.05021917375230789	0.07325649719990607	0.4387843453563323	0.41938607011564244	0.2183885347878921	0.449545198950558	0.1756946316528571	0.22222828439423803	0.01646972278436304	0.42602268777277924	0.4675630471200796	0.0	0.0
0.1308324954216512	0.2410980306481561	0.2109729121011945	0.2124814921550689	0.07130580433404238	0.23265136976269374	0.33738815138827055	0.09512991314139391	0.24012276121890547	0.14209782589365377	0.4140678643298014	0.21388464453719636	0.0	0.0
0.40429638703171716	0.021165977558638305	0.07150441597595025	0.06324397301274576	0.43920116467362746	0.4085813277903509	0.4543372317381973	0.4129846023138977	0.4463191105318142	0.08327999463836272	0.3132432157005226	0.3642804728275073	0.0	0.0
0.13088918135893235	0.4915905564757536	0.039840653081761046	0.17725666034874077	0.12858129291262177	0.2998972561211106	0.039683991523562334	0.31446591105222377	0.10757555534921082	0.1799402007982569	0.033924189626043655	0.3088085623328081	1.0	1.0
0.34695314152987267	0.08034694888207106	0.4023295066086297	0.263522397151024	0.33500651532095926	0.4980824653758814	0.1891789358893226	0.36501923508636436	0.31979006660805154	0.15004979461506457	0.3778112301201481	0.21136120641292916	0.0	0.0
0.034185158978091934	0.34539138627449373	0.28396922090670973	0.054332579237619305	0.15288769991359258	0.21008675468413385	0.3304596925140593	0.1869638571561099	0.2980571004735258	0.4257280321000599	0.14268911941727774	0.3327747774531071	0.0	0.0
0.23718405462691028	0.17651450164530935	0.10780178497057419	0.10955250667448091	0.21466327758985687	0.3845745957331578	0.051040196860028086	0.061429433876302286	0.029371090838079816	0.38269201170038614	0.23904542353752717	0.2720757679718691	0.0	0.0
0.24667900522161595	0.37207046868805715	0.08635034156127164	0.28196562812407616	0.19517333821527671	0.21050094640834355	0.47842096718908006	0.19430979667551707	0.4677919317653748	0.003656251652254028	0.43114873556739436	0.20641106509165325	0.0	0.0
0.45450857396775146	0.05490754092066358	0.2769631488542732	0.44511841687769566	0.32308483470264426	0.16659206640816804	0.03448082483523851	0.11042228014644195	0.46089566188037595	0.11230805811812189	0.2558730796113286	0.2661314249784088	0.0	0.0
0.4694871271561925	0.30020051517168683	0.45202280004150863	0.09540158361911133	0.22952711853576707	0.002403636808705867	0.32295035588089727	0.3051951334419469	0.427280589870151	0.376099128716336	0.3061980199538243	0.16598474523584467	0.0	0.0
0.18436797498425106	0.012489181205381006	0.3628569438476708	0.2583600783060309	0.33239982336823237	0.38340685173961325	0.3155974126489698	0.2605957255805858	0.14029366663423987	0.24331667555661496	0.32548588103528436	0.20471380488087426	0.0	0.0
0.42071856578925665	0.1412009236493102	0.08912403240626737	0.15100221218467363	0.3771342944146754	0.12619122705267777	0.27591137488132617	0.421432599086774	0.11265379422633093	0.41963046896773604	0.1360748326792537	0.23740312172723638	0.0	0.0
0.11530235311271603	0.2575950086956207	0.33827235302460595	0.45331343766901705	0.4210089518509539	0.23447518310576526	0.2013344010575212	0.4292756066808183	0.44241762712829374	0.19216801751017176	0.4311149060333188	0.08337390048615462	0.0	0.0
0.4806275265961487	0.3778237747970657	0.2128109289340791	0.26247821571447255	0.04691614800534416	0.39151291518022824	0.17455738329910092	0.40858492114941936	0.4097303348735785	0.40414631298477705	0.06288076843404677	0.412348773225357	1.0	1.0
0.47485598313316024	0.06606007967972954	0.20890235730723655	0.017504474306417994	0.3380860242326735	0.24171010598336012	0.14001432192400792	0.3043906017772887	0.3038404153255159	0.2182111107697528	0.3680515280764422	0.10933366103068659	0.0	0.0
0.40706728211615306	0.09064156287509878	0.17720512923319975	0.006316135237513121	0.14382265584114057	0.4696630312867266	0.4605109115762259	0.06084298455008369	0.42232363209750606	0.25122653793215005	0.26290928386933987	0.4723746725468196	0.0	0.0
0.0008276474482910023	0.24527834158236966	0.3120854244953186	0.12653092762491625	0.12154894598375798	0.01601324794548792	0.3095030409562714	0.20374600268940873	0.05020630603449178	0.44052319774993653	0.21611682888216138	0.24893722856545536	0.0	0.0
0.4655588987189183	0.4727144229596346	0.037798332655753386	0.42194919393462366	0.4301831450382488	0.1984369513883137	0.2899503926414007	0.48779713125027374	0.1946826909139261	0.3415553912693852	0.46725833417240725	0.3397454803020148	0.0	0.0
0.25819217889641344	0.2301060930688869	0.11489295167754288	0.2329982918178115	0.17213863196370455	0.1568490008941813	0.451113830138964	0.47675271362856747	0.44759658984242023	0.06627610466288242	0.1910456695587116	0.44768508670815144	1.0	1.0
0.42942078123810645	0.12052942674539124	0.12011876917407005	0.48106694905239766	0.057539863603248975	0.22074092553568198	0.32710227903419026	0.3229645474167592	0.4749236256176731	0.19155853681469537	0.3025205034403744	0.2557276378827828	0.0	0.0
0.14634664242881718	0.16397770986844534	0.24449944949364366	0.22428551599301438	0.3186887667028436	0.4451320673339314	0.49491774962952895	0.13847834668773856	0.1602240218013808	0.012808723101492558	0.13288226829053168	0.447157849697878	0.0	0.0
0.2394803417370555	0.11136409697951	0.4542650191999718	0.35006728950275556	0.4318396268988697	0.48989878345053034	0.0012230059792326387	0.31136134350959693	0.09571608326461656	0.37243196126683226	0.4714548244333708	0.1932682239403707	1.0	1.0
0.09419582736510868	0.09942139996442018	0.28177702909235786	0.4329553744980866	0.18240759230691667	0.3910519376220219	0.2946403793581057	0.36437766293301216	0.2307611422972103	0.26436545292271124	0.4866754722384997	0.40429204751968384	0.0	0.0
0.06525043293084937	0.45476406449846446	0.21706501931593558	0.2843850533176575	0.15616041422234295	0.19466478815451033	0.20326371365591234	0.305961858271024	0.038260807062156954	0.04659543172176206	0.18636395165162262	0.14390276584983736	0.0	0.0
0.3759751798538133	0.05685443176774524	0.29638074746931026	0.17083103476994377	0.09077191647892463	0.26185494051421043	0.13576286747345429	0.21202512731899975	0.4523976731582431	0.03684926242891806	0.12143501352264552	0.08142749009883749	0.0	0.0
0.4943782051850359	0.17001868149259602	0.13884080218545164	0.08318654090399197	0.32752643023305184	0.051413151275546964	0.22097247936610626	0.333813626307628	0.46585820724847044	0.04657586944715164	0.3349340686548496	0.08264885916711984	0.0	0.0
0.039731799606544105	0.47282273326100255	0.055611019463916	0.3334497372072302	0.03487139763467312	0.47812404036363093	0.4558146949918488	0.43699568912273806	0.44833758940244506	0.06793722955993786	0.29107403151691386	0.4595175192477962	0.0	0.0
0.22758073798282763	0.46337792188726307	0.48767225809408704	0.26578582196165873	0.1427038256067225	0.12867884882633684	0.3327026347500406	0.12168906429975868	0.023029113200128015	0.028785310960597332	0.09790507098993362	0.17265805048285687	0.0	0.0
0.10785345672548191	0.02818841446263437	0.14798660983163303	0.04339936231130431	0.29722375695279085	0.27640278930431517	0.4707827154487698	0.11428958635103137	0.4611002361304832	0.1742912029772275	0.040829403843515355	0.21956188790056447	0.0	0.0
0.4773575519634586	0.22479440236835402	0.0781570671963836	0.18999604037317808	0.1397711029302231	0.3599105694538789	0.372606293539975	0.13460842435184145	0.4126130347121504	0.344945704893617	0.3479243280298372	0.16302058930094876	1.0	1.0
0.34939550770228933	0.409009644927644	0.32604237087073445	0.36276314512499885	0.13798809194821204	0.267847760814085	0.11866558017867768	0.2645430995808865	0.2189337154957567	0.3797785795354473	0.36751097642143443	0.05965581999295638	0.0	0.0
0.468390193133064	0.10743117690498794	0.06685459713947389	0.31841352434748593	0.09780671313827455	0.09898131823069906	0.35366146947389143	0.46660717727125506	0.4269035763287473	0.10728413977385393	0.11711501742413416	0.12647345392769205	0.0	0.0
0.49629446148823253	0.00839437282822475	0.44760319391739806	0.21460671286508792	0.19899231835272146	0.4142678128957022	0.38926998067540786	0.1138393457149135	0.4506186753909896	0.31320935827500246	0.4650005759756047	0.014655880736851978	0.0	0.0
0.27557143624834957	0.022988853803650178	0.4730253139970559	0.3449275394689331	0.472728037547634	0.24489774647782697	0.39661467811018225	0.39457547439659113	0.40643335103384554	0.3513604456229139	0.20371483565681497	0.31965224152796895	0.0	0.0
0.1936716932024211	0.03583573477654667	0.1314050576594868	0.47134247043559074	0.3701737607550873	0.0018243041999270182	0.16317879958483383	0.37673109326918425	0.43103075214236336	0.38267201416750074	0.473580994684814	0.21991513140919006	0.0	0.0
0.3852299674535308	0.3148657734117492	0.1315154787204345	0.4415914918466484	0.3953131761294581	0.3428400308900075	0.3548609384897876	0.006664682471531236	0.06750966734493646	0.151378215896449	0.13987616281096343	0.37771140752445503	0.0	0.0
0.03993695957015414	0.4257113192516311	0.3012375551504308	0.4585689542680045	0.3274974238449343	0.15656394798287243	0.15954048176142432	0.31659459139029417	0.45142810346649476	0.086642574083926	0.25285613901113124	0.47032008663453473	0.0	0.0
0.3298962378552041	0.3660217888244202	0.18938646823675426	0.09682332268283184	0.09102256532807335	0.4314948925108719	0.16120139628688057	0.20441893380433113	0.20108387437442599	0.16905546230421886	0.3781692954293698	0.14734539779907768	0.0	0.0
0.3627759158081587	0.07056189685953967	0.48490363285060906	0.029011969767613388	0.298442629309046	0.3066573805241777	0.030170285197916757	0.22981702804955684	0.1102091787806801	0.31112348933547923	0.4028800516845385	0.1901429160348046	0.0	0.0
0.4219862891598758	0.03730363061084735	0.30413700343924177	0.25258692745195876	0.46487362070258964	0.028263714056565137	0.3502023866968401	0.46300636427128394	0.2593866535465807	0.24436582805745166	0.12354332567257997	0.18110896221097572	0.0	0.0
0.46231304183241495	0.34025520195405345	0.21799131329671695	0.26288118911770403	0.23486865452310085	0.2912204238945767	0.16903498410743262	0.00438170118818787	0.4276767539891174	0.256444918411536	0.12296306660525819	0.39533829381826785	0.0	0.0
0.48536857360636293	0.08698997004866077	0.16081420716669625	0.011582781041822143	0.0946134955233946	0.09464515820352004	0.19881835341863452	0.45392770269568583	0.2929982237784503	0.4960777408883067	0.44359540930001945	0.06687610441627811	0.0	0.0
0.286569760246705	0.42055903514588294	0.3783506786727963	0.17049356255560605	0.02523619975381003	0.46159071673790525	0.3977150289165455	0.10348621659488916	0.36971344758410724	0.4343656085548477	0.1583103735262853	0.2253503039157599	0.0	0.0
0.482077620266992	0.2043976906414099	0.4120159171032396	0.0703909779261393	0.11609127799723384	0.03511443876353243	0.35943205642160525	0.30325500079497414	0.2911082199973508	0.20435800448369534	0.22254195231556018	0.212910270944977	0.0	0.0
0.10331622347975145	0.14086399030956986	0.23964868206642698	0.2459513624179635	0.20749203368988178	0.2644668782083726	0.2764310808581228	0.062251973352239864	0.38617945215181015	0.1888154234089175	0.12119643107529021	0.08834395768944658	0.0	0.0
0.1988189974936279	0.2442827271406956	0.22026341782879705	0.3378406481872258	0.24828264538553008	0.34793729298841225	0.3359028910199869	0.10290924526568301	0.08080817230631532	0.1326987853237166	0.4677887387472395	0.18940936916058687	1.0	1.0
0.31575812033428646	0.31390534822580834	0.25720902327724654	0.3096335766952036	0.4355841022149465	0.050206796486168714	0.03996635875660581	0.08838341187412241	0.09394221851268741	0.093984260123125	0.1100526859637076	0.1804827258784863	0.0	0.0
0.3403805435609259	0.3049996650814392	0.3947751335534934	0.17713213378833187	0.17226147534889547	0.24367297447927921	0.2740204474043382	0.48804679137280677	0.2880746085728713	0.1985666953984328	0.18746294917238904	0.17185608898863408	0.0	0.0
0.4043612911277065	0.021221593340505607	0.48189673742908556	0.4946171687302588	0.49342622740887443	0.39774285502246354	0.3842741430727919	0.006280146092180416	0.22884534137158552	0.02941347549331852	0.07207052476875281	0.29471689041541477	0.0	0.0
0.3934230819867919	0.263828000732527	0.4936283828699385	0.36848614507211613	0.27249344618438986	0.1475369571155848	0.0013929380835905891	0.49941046511908943	0.20430731746160014	0.37520312307528836	0.04760337172521545	0.4360317296923154	1.0	1.0
0.07998880800346447	0.3678644517769916	0.05107301013870563	0.39900675966204757	0.14650682215904615	0.19530983909894245	0.2198592856264639	0.2308693974105675	0.09770120435261798	0.13597432688071642	0.15720205342698151	0.1577449023272388	1.0	1.0
0.4925751527027389	0.15511488244569427	0.23840333887357484	0.15733800331549586	0.47527589597783765	0.4134670171948887	0.13972716634995036	0.49245485235733044	0.023242372973863612	0.31053679355284014	0.3206139740509316	0.08965081350525678	1.0	1.0
0.11744617692562026	0.46863157859104915	0.10677815550376224	0.151115241230181	0.06126458069923363	0.26242621164216373	0.3554169650112459	0.07700054301401599	0.09798138167333681	0.46850982822357573	0.26808286202181303	0.49211783910534806	0.0	0.0
0.31219976021051343	0.36285822308812293	0.3038644067299777	0.41074714253503597	0.4689766593657481	0.1811992984464343	0.46835018837104536	0.0690169426054611	0.1643328510333137	0.32045790092026116	0.14149077818783978	0.20163787709008962	0.0	0.0
0.27282335351240283	0.17171646242053873	0.030505093330236988	0.44637006613195784	0.10074596227282767	0.15754771572371962	0.48654612331647035	0.27287079792798674	0.4938669364536904	0.36910918479150506	0.011876253179825713	0.43001392636703695	1.0	1.0
0.28488330241546367	0.2658346526680553	0.2524361862678498	0.17074613160809138	0.014770080298337818	0.23391621153277598	0.22193683977853323	0.4926955743529153	0.4489807872032838	0.48403146292066185	0.14770462533417977	0.3691237795901114	0.0	0.0
0.28396546688994423	0.30063609538308117	0.2707930654377595	0.24327263214209888	0.034690061088168966	0.16250772323650053	0.17172589469407007	0.3723041434938726	0.03716612622951637	0.3439419062875075	0.32777808824771937	0.11413838371774382	1.0	1.0
0.2826944052220349	0.2315747001475249	0.4216946288345428	0.4437994973939702	0.07038517914470666	0.03537910894256352	0.13213144615908412	0.15911205062748096	0.4215396937338564	0.3507358088657527	0.2435564736988235	0.026364899374071993	0.0	0.0
0.13836811514707575	0.06225795683454782	0.14958887982451463	0.45094460522234653	0.006944612309285891	0.3149632198566355	0.15937012430692055	0.3354067426076059	0.16462972599257014	0.22665285783304695	0.2770729924256278	0.28003674636918213	0.0	0.0
0.30689956804500246	0.2587787138926043	0.2030337119394407	0.4618167579393006	0.4761102509143234	0.3561517313038481	0.3856125238299473	0.4996271888628557	0.42169145187975615	0.47513669374172784	0.10430171550321565	0.4463614465817764	0.0	0.0
0.007219352051113015	0.41179932243476586	0.07125694083144574	0.24087819734098237	0.10761064600899284	0.030972155678833102	0.051439339969529374	0.08986871505559108	0.035579735612129404	0.17392679631715013	0.00043909457621094106	0.1483593126113521	0.0	0.0
0.09437191549518026	0.007689644980634069	0.4511056315415141	0.12774808036458302	0.49260178929468923	0.33223263902907796	0.3449201637216224	0.13297514121029486	0.4142599632469335	0.11083958411615735	0.44753656769913686	0.24275670405436345	0.0	0.0
0.13153772345056874	0.4182996373892142	0.4090389355623998	0.33427397673014425	0.38839200574338806	0.4593703883404723	0.16467385850624677	0.3479524555289776	0.44411410619647024	0.04326723775719438	0.11762111809044579	0.11882813075149778	0.0	0.0
0.3777789070666749	0.17707123250235862	0.002897408126795731	0.17353304790490304	0.3587512926119861	0.04835481484614118	0.49037226657835525	0.45769078153348663	0.11936639663981519	0.06883841113301353	0.1145079841923568	0.4294611307129158	0.0	0.0
0.4001148277688298	0.3028250739203659	0.3488625048356084	0.25497657595428436	0.3961146912318674	0.3594829831489332	0.012364306953779991	0.014283103189815904	0.44950565126726033	0.01532701882525922	0.2517302938142337	0.4670439160731139	0.0	0.0
0.12884396979971807	0.06448665672336756	0.27175251111563614	0.21045374995891908	0.0958016897598557	0.3138748594474362	0.10786270548559074	0.3534629339612517	0.18506742264614978	0.30523728626259394	0.14656187602220977	0.17050925294533076	0.0	0.0
0.4378038074661931	0.19844133422733468	0.09293442683501385	0.26410417923562274	0.014161515165136584	0.4605359080859532	0.2701206957716169	0.14897790364315594	0.39170201819374756	0.23091847684510308	0.12442918087677246	0.058182547382023775	0.0	0.0
0.25356921136802657	0.4266037266331593	0.298763972543584	0.055932348668197074	0.14445063373891437	0.09498542611921112	0.34607491268019075	0.2883738495105911	0.33843268107428653	0.2322648018489324	0.3568949259043659	0.46760638852112296	0.0	0.0
0.41461152239456117	0.49822541225914946	0.0823128811145562	0.4129104432652871	0.20958037501914972	0.05033159166823786	0.13344400647908378	0.08784146278042265	0.2271322237271871	0.22189421662479308	0.2117643241881796	0.40408719291007383	0.0	0.0
0.24806946486509757	0.4275193879380956	0.21320989810670343	0.24713972889429026	0.42305725971929103	0.11773042950385543	0.06984871257110498	0.06849956742108082	0.053396152096143124	0.21575049612937514	0.01453391764347095	0.007669949828503997	0.0	0.0
0.4018180136893383	0.42895622778169007	0.3893134324449163	0.4580777778575816	0.4171753753194568	0.30618814193037786	0.33559164235494954	0.45696299230908827	0.1043848483812378	0.3856753451745463	0.43428406173347567	0.38079271153588823	0.0	0.0
0.0671143553979201	0.3397107704490535	0.2596558636956467	0.049031577595098685	0.27209666624725015	0.45941390433276613	0.430935620348756	0.47775254639985487	0.14719471255320837	0.4807098296068793	0.1389319725563946	0.33612881025711144	0.0	0.0
0.058355702750208294	0.407120300395702	0.19476453554127793	0.1811475554046319	0.1614051131656018	0.13603810100956204	0.24317261828273107	0.2539418922977463	0.4561706575611763	0.43253550482761366	0.3622119534079392	0.07574069900481495	1.0	1.0
0.06785216565187446	0.16790066740277043	0.2683437256493061	0.07468738183484108	0.15092885152474939	0.26274326672326354	0.19239019784142875	0.29579170320851467	0.3512034917270969	0.3457923526858904	0.055409935949117806	0.20718019026585632	0.0	0.0
